12186330,12280830,1
13876870,13938381,1
13876870,13938381,1
12181580,12259566,1
12181580,12259566,1
12317591,13973433,1
13973433,14948042,1
12792873,13973433,1
12317591,13973433,1
12317591,14948042,1
12317591,12792873,1
13973433,14948042,1
12317591,14948042,1
12792873,14948042,1
12792873,13973433,1
12317591,12792873,1
12792873,14948042,1
13406409,14869808,1
14453072,14869808,1
13767021,14869808,1
14869808,15067544,1
13012162,14869808,1
14869808,15150331,1
13406409,14869808,1
13406409,14453072,1
13406409,13767021,1
13406409,15067544,1
13012162,13406409,1
13406409,15150331,1
14453072,14869808,1
13406409,14453072,1
13767021,14453072,1
14453072,15067544,1
13012162,14453072,1
14453072,15150331,1
13767021,14869808,1
13406409,13767021,1
13767021,14453072,1
13767021,15067544,1
13012162,13767021,1
13767021,15150331,1
14869808,15067544,1
13406409,15067544,1
14453072,15067544,1
13767021,15067544,1
13012162,15067544,1
15067544,15150331,1
13012162,14869808,1
13012162,13406409,1
13012162,14453072,1
13012162,13767021,1
13012162,15067544,1
13012162,15150331,1
14869808,15150331,1
13406409,15150331,1
14453072,15150331,1
13767021,15150331,1
15067544,15150331,1
13012162,15150331,1
13105164,13155104,1
13105164,13155104,1
14081549,14366216,1
14081549,14432156,1
14081549,14548878,1
12254544,14081549,1
14081549,14350811,1
12999648,14081549,1
14081549,14408287,1
13201434,14081549,1
13604766,14081549,1
14081549,14366216,1
14366216,14432156,1
14366216,14548878,1
12254544,14366216,1
14350811,14366216,1
12999648,14366216,1
14366216,14408287,1
13201434,14366216,1
13604766,14366216,1
14081549,14432156,1
14366216,14432156,1
14432156,14548878,1
12254544,14432156,1
14350811,14432156,1
12999648,14432156,1
14408287,14432156,1
13201434,14432156,1
13604766,14432156,1
14081549,14548878,1
14366216,14548878,1
14432156,14548878,1
12254544,14548878,1
14350811,14548878,1
12999648,14548878,1
14408287,14548878,1
13201434,14548878,1
13604766,14548878,1
12254544,14081549,1
12254544,14366216,1
12254544,14432156,1
12254544,14548878,1
12254544,14350811,1
12254544,12999648,1
12254544,14408287,1
12254544,13201434,1
12254544,13604766,1
14081549,14350811,1
14350811,14366216,1
14350811,14432156,1
14350811,14548878,1
12254544,14350811,1
12999648,14350811,1
14350811,14408287,1
13201434,14350811,1
13604766,14350811,1
12999648,14081549,1
12999648,14366216,1
12999648,14432156,1
12999648,14548878,1
12254544,12999648,1
12999648,14350811,1
12999648,14408287,1
12999648,13201434,1
12999648,13604766,1
14081549,14408287,1
14366216,14408287,1
14408287,14432156,1
14408287,14548878,1
12254544,14408287,1
14350811,14408287,1
12999648,14408287,1
13201434,14408287,1
13604766,14408287,1
13201434,14081549,1
13201434,14366216,1
13201434,14432156,1
13201434,14548878,1
12254544,13201434,1
13201434,14350811,1
12999648,13201434,1
13201434,14408287,1
13201434,13604766,1
13604766,14081549,1
13604766,14366216,1
13604766,14432156,1
13604766,14548878,1
12254544,13604766,1
13604766,14350811,1
12999648,13604766,1
13604766,14408287,1
13201434,13604766,1
13745314,14695156,1
13745314,14695156,1
14761434,15264365,1
13657843,14761434,1
14650886,14761434,1
13261879,14761434,1
14761434,14827485,1
14761434,15372999,1
12718264,14761434,1
14761434,15264365,1
13657843,15264365,1
14650886,15264365,1
13261879,15264365,1
14827485,15264365,1
15264365,15372999,1
12718264,15264365,1
13657843,14761434,1
13657843,15264365,1
13657843,14650886,1
13261879,13657843,1
13657843,14827485,1
13657843,15372999,1
12718264,13657843,1
14650886,14761434,1
14650886,15264365,1
13657843,14650886,1
13261879,14650886,1
14650886,14827485,1
14650886,15372999,1
12718264,14650886,1
13261879,14761434,1
13261879,15264365,1
13261879,13657843,1
13261879,14650886,1
13261879,14827485,1
13261879,15372999,1
12718264,13261879,1
14761434,14827485,1
14827485,15264365,1
13657843,14827485,1
14650886,14827485,1
13261879,14827485,1
14827485,15372999,1
12718264,14827485,1
14761434,15372999,1
15264365,15372999,1
13657843,15372999,1
14650886,15372999,1
13261879,15372999,1
14827485,15372999,1
12718264,15372999,1
12718264,14761434,1
12718264,15264365,1
12718264,13657843,1
12718264,14650886,1
12718264,13261879,1
12718264,14827485,1
12718264,15372999,1
12838171,13414780,1
12838171,14331130,1
12802119,12838171,1
12838171,14698523,1
12550259,12838171,1
12603838,12838171,1
12838171,13414780,1
13414780,14331130,1
12802119,13414780,1
13414780,14698523,1
12550259,13414780,1
12603838,13414780,1
12838171,14331130,1
13414780,14331130,1
12802119,14331130,1
14331130,14698523,1
12550259,14331130,1
12603838,14331130,1
12802119,12838171,1
12802119,13414780,1
12802119,14331130,1
12802119,14698523,1
12550259,12802119,1
12603838,12802119,1
12838171,14698523,1
13414780,14698523,1
14331130,14698523,1
12802119,14698523,1
12550259,14698523,1
12603838,14698523,1
12550259,12838171,1
12550259,13414780,1
12550259,14331130,1
12550259,12802119,1
12550259,14698523,1
12550259,12603838,1
12603838,12838171,1
12603838,13414780,1
12603838,14331130,1
12603838,12802119,1
12603838,14698523,1
12550259,12603838,1
12279190,15464725,1
12279190,15464725,1
15181229,15897269,1
13274602,15181229,1
14058229,15181229,1
13151724,15181229,1
12576599,15181229,1
13963395,15181229,1
15181229,15897269,1
13274602,15897269,1
14058229,15897269,1
13151724,15897269,1
12576599,15897269,1
13963395,15897269,1
13274602,15181229,1
13274602,15897269,1
13274602,14058229,1
13151724,13274602,1
12576599,13274602,1
13274602,13963395,1
14058229,15181229,1
14058229,15897269,1
13274602,14058229,1
13151724,14058229,1
12576599,14058229,1
13963395,14058229,1
13151724,15181229,1
13151724,15897269,1
13151724,13274602,1
13151724,14058229,1
12576599,13151724,1
13151724,13963395,1
12576599,15181229,1
12576599,15897269,1
12576599,13274602,1
12576599,14058229,1
12576599,13151724,1
12576599,13963395,1
13963395,15181229,1
13963395,15897269,1
13274602,13963395,1
13963395,14058229,1
13151724,13963395,1
12576599,13963395,1
12304366,13700065,1
12246462,13700065,1
12304366,13700065,1
12246462,12304366,1
12246462,13700065,1
12246462,12304366,1
12621529,15899549,1
12621529,13826406,1
12621529,15142978,1
12621529,14026211,1
12621529,15899549,1
13826406,15899549,1
15142978,15899549,1
14026211,15899549,1
12621529,13826406,1
13826406,15899549,1
13826406,15142978,1
13826406,14026211,1
12621529,15142978,1
15142978,15899549,1
13826406,15142978,1
14026211,15142978,1
12621529,14026211,1
14026211,15899549,1
13826406,14026211,1
14026211,15142978,1
14225642,14870822,1
14225642,14870822,1
13275778,14076332,1
13275778,14702945,1
12862454,13275778,1
13275778,14076332,1
14076332,14702945,1
12862454,14076332,1
13275778,14702945,1
14076332,14702945,1
12862454,14702945,1
12862454,13275778,1
12862454,14076332,1
12862454,14702945,1
13022195,13565165,1
13022195,13845915,1
12607485,13022195,1
13022195,13089834,1
12246003,13022195,1
13022195,14915247,1
13022195,15271650,1
13022195,14211492,1
13022195,14085375,1
12222025,13022195,1
13022195,14943945,1
13022195,13796411,1
13022195,13394518,1
12860190,13022195,1
13022195,14506213,1
13022195,14738934,1
12962702,13022195,1
13022195,14804967,1
12867376,13022195,1
13022195,14191244,1
12894923,13022195,1
13022195,14456464,1
13022195,14000039,1
12999546,13022195,1
13019337,13022195,1
13022195,13448813,1
13022195,14341650,1
13022195,13090179,1
13022195,13979643,1
13022195,14109508,1
13022195,13565165,1
13565165,13845915,1
12607485,13565165,1
13089834,13565165,1
12246003,13565165,1
13565165,14915247,1
13565165,15271650,1
13565165,14211492,1
13565165,14085375,1
12222025,13565165,1
13565165,14943945,1
13565165,13796411,1
13394518,13565165,1
12860190,13565165,1
13565165,14506213,1
13565165,14738934,1
12962702,13565165,1
13565165,14804967,1
12867376,13565165,1
13565165,14191244,1
12894923,13565165,1
13565165,14456464,1
13565165,14000039,1
12999546,13565165,1
13019337,13565165,1
13448813,13565165,1
13565165,14341650,1
13090179,13565165,1
13565165,13979643,1
13565165,14109508,1
13022195,13845915,1
13565165,13845915,1
12607485,13845915,1
13089834,13845915,1
12246003,13845915,1
13845915,14915247,1
13845915,15271650,1
13845915,14211492,1
13845915,14085375,1
12222025,13845915,1
13845915,14943945,1
13796411,13845915,1
13394518,13845915,1
12860190,13845915,1
13845915,14506213,1
13845915,14738934,1
12962702,13845915,1
13845915,14804967,1
12867376,13845915,1
13845915,14191244,1
12894923,13845915,1
13845915,14456464,1
13845915,14000039,1
12999546,13845915,1
13019337,13845915,1
13448813,13845915,1
13845915,14341650,1
13090179,13845915,1
13845915,13979643,1
13845915,14109508,1
12607485,13022195,1
12607485,13565165,1
12607485,13845915,1
12607485,13089834,1
12246003,12607485,1
12607485,14915247,1
12607485,15271650,1
12607485,14211492,1
12607485,14085375,1
12222025,12607485,1
12607485,14943945,1
12607485,13796411,1
12607485,13394518,1
12607485,12860190,1
12607485,14506213,1
12607485,14738934,1
12607485,12962702,1
12607485,14804967,1
12607485,12867376,1
12607485,14191244,1
12607485,12894923,1
12607485,14456464,1
12607485,14000039,1
12607485,12999546,1
12607485,13019337,1
12607485,13448813,1
12607485,14341650,1
12607485,13090179,1
12607485,13979643,1
12607485,14109508,1
13022195,13089834,1
13089834,13565165,1
13089834,13845915,1
12607485,13089834,1
12246003,13089834,1
13089834,14915247,1
13089834,15271650,1
13089834,14211492,1
13089834,14085375,1
12222025,13089834,1
13089834,14943945,1
13089834,13796411,1
13089834,13394518,1
12860190,13089834,1
13089834,14506213,1
13089834,14738934,1
12962702,13089834,1
13089834,14804967,1
12867376,13089834,1
13089834,14191244,1
12894923,13089834,1
13089834,14456464,1
13089834,14000039,1
12999546,13089834,1
13019337,13089834,1
13089834,13448813,1
13089834,14341650,1
13089834,13090179,1
13089834,13979643,1
13089834,14109508,1
12246003,13022195,1
12246003,13565165,1
12246003,13845915,1
12246003,12607485,1
12246003,13089834,1
12246003,14915247,1
12246003,15271650,1
12246003,14211492,1
12246003,14085375,1
12222025,12246003,1
12246003,14943945,1
12246003,13796411,1
12246003,13394518,1
12246003,12860190,1
12246003,14506213,1
12246003,14738934,1
12246003,12962702,1
12246003,14804967,1
12246003,12867376,1
12246003,14191244,1
12246003,12894923,1
12246003,14456464,1
12246003,14000039,1
12246003,12999546,1
12246003,13019337,1
12246003,13448813,1
12246003,14341650,1
12246003,13090179,1
12246003,13979643,1
12246003,14109508,1
13022195,14915247,1
13565165,14915247,1
13845915,14915247,1
12607485,14915247,1
13089834,14915247,1
12246003,14915247,1
14915247,15271650,1
14211492,14915247,1
14085375,14915247,1
12222025,14915247,1
14915247,14943945,1
13796411,14915247,1
13394518,14915247,1
12860190,14915247,1
14506213,14915247,1
14738934,14915247,1
12962702,14915247,1
14804967,14915247,1
12867376,14915247,1
14191244,14915247,1
12894923,14915247,1
14456464,14915247,1
14000039,14915247,1
12999546,14915247,1
13019337,14915247,1
13448813,14915247,1
14341650,14915247,1
13090179,14915247,1
13979643,14915247,1
14109508,14915247,1
13022195,15271650,1
13565165,15271650,1
13845915,15271650,1
12607485,15271650,1
13089834,15271650,1
12246003,15271650,1
14915247,15271650,1
14211492,15271650,1
14085375,15271650,1
12222025,15271650,1
14943945,15271650,1
13796411,15271650,1
13394518,15271650,1
12860190,15271650,1
14506213,15271650,1
14738934,15271650,1
12962702,15271650,1
14804967,15271650,1
12867376,15271650,1
14191244,15271650,1
12894923,15271650,1
14456464,15271650,1
14000039,15271650,1
12999546,15271650,1
13019337,15271650,1
13448813,15271650,1
14341650,15271650,1
13090179,15271650,1
13979643,15271650,1
14109508,15271650,1
13022195,14211492,1
13565165,14211492,1
13845915,14211492,1
12607485,14211492,1
13089834,14211492,1
12246003,14211492,1
14211492,14915247,1
14211492,15271650,1
14085375,14211492,1
12222025,14211492,1
14211492,14943945,1
13796411,14211492,1
13394518,14211492,1
12860190,14211492,1
14211492,14506213,1
14211492,14738934,1
12962702,14211492,1
14211492,14804967,1
12867376,14211492,1
14191244,14211492,1
12894923,14211492,1
14211492,14456464,1
14000039,14211492,1
12999546,14211492,1
13019337,14211492,1
13448813,14211492,1
14211492,14341650,1
13090179,14211492,1
13979643,14211492,1
14109508,14211492,1
13022195,14085375,1
13565165,14085375,1
13845915,14085375,1
12607485,14085375,1
13089834,14085375,1
12246003,14085375,1
14085375,14915247,1
14085375,15271650,1
14085375,14211492,1
12222025,14085375,1
14085375,14943945,1
13796411,14085375,1
13394518,14085375,1
12860190,14085375,1
14085375,14506213,1
14085375,14738934,1
12962702,14085375,1
14085375,14804967,1
12867376,14085375,1
14085375,14191244,1
12894923,14085375,1
14085375,14456464,1
14000039,14085375,1
12999546,14085375,1
13019337,14085375,1
13448813,14085375,1
14085375,14341650,1
13090179,14085375,1
13979643,14085375,1
14085375,14109508,1
12222025,13022195,1
12222025,13565165,1
12222025,13845915,1
12222025,12607485,1
12222025,13089834,1
12222025,12246003,1
12222025,14915247,1
12222025,15271650,1
12222025,14211492,1
12222025,14085375,1
12222025,14943945,1
12222025,13796411,1
12222025,13394518,1
12222025,12860190,1
12222025,14506213,1
12222025,14738934,1
12222025,12962702,1
12222025,14804967,1
12222025,12867376,1
12222025,14191244,1
12222025,12894923,1
12222025,14456464,1
12222025,14000039,1
12222025,12999546,1
12222025,13019337,1
12222025,13448813,1
12222025,14341650,1
12222025,13090179,1
12222025,13979643,1
12222025,14109508,1
13022195,14943945,1
13565165,14943945,1
13845915,14943945,1
12607485,14943945,1
13089834,14943945,1
12246003,14943945,1
14915247,14943945,1
14943945,15271650,1
14211492,14943945,1
14085375,14943945,1
12222025,14943945,1
13796411,14943945,1
13394518,14943945,1
12860190,14943945,1
14506213,14943945,1
14738934,14943945,1
12962702,14943945,1
14804967,14943945,1
12867376,14943945,1
14191244,14943945,1
12894923,14943945,1
14456464,14943945,1
14000039,14943945,1
12999546,14943945,1
13019337,14943945,1
13448813,14943945,1
14341650,14943945,1
13090179,14943945,1
13979643,14943945,1
14109508,14943945,1
13022195,13796411,1
13565165,13796411,1
13796411,13845915,1
12607485,13796411,1
13089834,13796411,1
12246003,13796411,1
13796411,14915247,1
13796411,15271650,1
13796411,14211492,1
13796411,14085375,1
12222025,13796411,1
13796411,14943945,1
13394518,13796411,1
12860190,13796411,1
13796411,14506213,1
13796411,14738934,1
12962702,13796411,1
13796411,14804967,1
12867376,13796411,1
13796411,14191244,1
12894923,13796411,1
13796411,14456464,1
13796411,14000039,1
12999546,13796411,1
13019337,13796411,1
13448813,13796411,1
13796411,14341650,1
13090179,13796411,1
13796411,13979643,1
13796411,14109508,1
13022195,13394518,1
13394518,13565165,1
13394518,13845915,1
12607485,13394518,1
13089834,13394518,1
12246003,13394518,1
13394518,14915247,1
13394518,15271650,1
13394518,14211492,1
13394518,14085375,1
12222025,13394518,1
13394518,14943945,1
13394518,13796411,1
12860190,13394518,1
13394518,14506213,1
13394518,14738934,1
12962702,13394518,1
13394518,14804967,1
12867376,13394518,1
13394518,14191244,1
12894923,13394518,1
13394518,14456464,1
13394518,14000039,1
12999546,13394518,1
13019337,13394518,1
13394518,13448813,1
13394518,14341650,1
13090179,13394518,1
13394518,13979643,1
13394518,14109508,1
12860190,13022195,1
12860190,13565165,1
12860190,13845915,1
12607485,12860190,1
12860190,13089834,1
12246003,12860190,1
12860190,14915247,1
12860190,15271650,1
12860190,14211492,1
12860190,14085375,1
12222025,12860190,1
12860190,14943945,1
12860190,13796411,1
12860190,13394518,1
12860190,14506213,1
12860190,14738934,1
12860190,12962702,1
12860190,14804967,1
12860190,12867376,1
12860190,14191244,1
12860190,12894923,1
12860190,14456464,1
12860190,14000039,1
12860190,12999546,1
12860190,13019337,1
12860190,13448813,1
12860190,14341650,1
12860190,13090179,1
12860190,13979643,1
12860190,14109508,1
13022195,14506213,1
13565165,14506213,1
13845915,14506213,1
12607485,14506213,1
13089834,14506213,1
12246003,14506213,1
14506213,14915247,1
14506213,15271650,1
14211492,14506213,1
14085375,14506213,1
12222025,14506213,1
14506213,14943945,1
13796411,14506213,1
13394518,14506213,1
12860190,14506213,1
14506213,14738934,1
12962702,14506213,1
14506213,14804967,1
12867376,14506213,1
14191244,14506213,1
12894923,14506213,1
14456464,14506213,1
14000039,14506213,1
12999546,14506213,1
13019337,14506213,1
13448813,14506213,1
14341650,14506213,1
13090179,14506213,1
13979643,14506213,1
14109508,14506213,1
13022195,14738934,1
13565165,14738934,1
13845915,14738934,1
12607485,14738934,1
13089834,14738934,1
12246003,14738934,1
14738934,14915247,1
14738934,15271650,1
14211492,14738934,1
14085375,14738934,1
12222025,14738934,1
14738934,14943945,1
13796411,14738934,1
13394518,14738934,1
12860190,14738934,1
14506213,14738934,1
12962702,14738934,1
14738934,14804967,1
12867376,14738934,1
14191244,14738934,1
12894923,14738934,1
14456464,14738934,1
14000039,14738934,1
12999546,14738934,1
13019337,14738934,1
13448813,14738934,1
14341650,14738934,1
13090179,14738934,1
13979643,14738934,1
14109508,14738934,1
12962702,13022195,1
12962702,13565165,1
12962702,13845915,1
12607485,12962702,1
12962702,13089834,1
12246003,12962702,1
12962702,14915247,1
12962702,15271650,1
12962702,14211492,1
12962702,14085375,1
12222025,12962702,1
12962702,14943945,1
12962702,13796411,1
12962702,13394518,1
12860190,12962702,1
12962702,14506213,1
12962702,14738934,1
12962702,14804967,1
12867376,12962702,1
12962702,14191244,1
12894923,12962702,1
12962702,14456464,1
12962702,14000039,1
12962702,12999546,1
12962702,13019337,1
12962702,13448813,1
12962702,14341650,1
12962702,13090179,1
12962702,13979643,1
12962702,14109508,1
13022195,14804967,1
13565165,14804967,1
13845915,14804967,1
12607485,14804967,1
13089834,14804967,1
12246003,14804967,1
14804967,14915247,1
14804967,15271650,1
14211492,14804967,1
14085375,14804967,1
12222025,14804967,1
14804967,14943945,1
13796411,14804967,1
13394518,14804967,1
12860190,14804967,1
14506213,14804967,1
14738934,14804967,1
12962702,14804967,1
12867376,14804967,1
14191244,14804967,1
12894923,14804967,1
14456464,14804967,1
14000039,14804967,1
12999546,14804967,1
13019337,14804967,1
13448813,14804967,1
14341650,14804967,1
13090179,14804967,1
13979643,14804967,1
14109508,14804967,1
12867376,13022195,1
12867376,13565165,1
12867376,13845915,1
12607485,12867376,1
12867376,13089834,1
12246003,12867376,1
12867376,14915247,1
12867376,15271650,1
12867376,14211492,1
12867376,14085375,1
12222025,12867376,1
12867376,14943945,1
12867376,13796411,1
12867376,13394518,1
12860190,12867376,1
12867376,14506213,1
12867376,14738934,1
12867376,12962702,1
12867376,14804967,1
12867376,14191244,1
12867376,12894923,1
12867376,14456464,1
12867376,14000039,1
12867376,12999546,1
12867376,13019337,1
12867376,13448813,1
12867376,14341650,1
12867376,13090179,1
12867376,13979643,1
12867376,14109508,1
13022195,14191244,1
13565165,14191244,1
13845915,14191244,1
12607485,14191244,1
13089834,14191244,1
12246003,14191244,1
14191244,14915247,1
14191244,15271650,1
14191244,14211492,1
14085375,14191244,1
12222025,14191244,1
14191244,14943945,1
13796411,14191244,1
13394518,14191244,1
12860190,14191244,1
14191244,14506213,1
14191244,14738934,1
12962702,14191244,1
14191244,14804967,1
12867376,14191244,1
12894923,14191244,1
14191244,14456464,1
14000039,14191244,1
12999546,14191244,1
13019337,14191244,1
13448813,14191244,1
14191244,14341650,1
13090179,14191244,1
13979643,14191244,1
14109508,14191244,1
12894923,13022195,1
12894923,13565165,1
12894923,13845915,1
12607485,12894923,1
12894923,13089834,1
12246003,12894923,1
12894923,14915247,1
12894923,15271650,1
12894923,14211492,1
12894923,14085375,1
12222025,12894923,1
12894923,14943945,1
12894923,13796411,1
12894923,13394518,1
12860190,12894923,1
12894923,14506213,1
12894923,14738934,1
12894923,12962702,1
12894923,14804967,1
12867376,12894923,1
12894923,14191244,1
12894923,14456464,1
12894923,14000039,1
12894923,12999546,1
12894923,13019337,1
12894923,13448813,1
12894923,14341650,1
12894923,13090179,1
12894923,13979643,1
12894923,14109508,1
13022195,14456464,1
13565165,14456464,1
13845915,14456464,1
12607485,14456464,1
13089834,14456464,1
12246003,14456464,1
14456464,14915247,1
14456464,15271650,1
14211492,14456464,1
14085375,14456464,1
12222025,14456464,1
14456464,14943945,1
13796411,14456464,1
13394518,14456464,1
12860190,14456464,1
14456464,14506213,1
14456464,14738934,1
12962702,14456464,1
14456464,14804967,1
12867376,14456464,1
14191244,14456464,1
12894923,14456464,1
14000039,14456464,1
12999546,14456464,1
13019337,14456464,1
13448813,14456464,1
14341650,14456464,1
13090179,14456464,1
13979643,14456464,1
14109508,14456464,1
13022195,14000039,1
13565165,14000039,1
13845915,14000039,1
12607485,14000039,1
13089834,14000039,1
12246003,14000039,1
14000039,14915247,1
14000039,15271650,1
14000039,14211492,1
14000039,14085375,1
12222025,14000039,1
14000039,14943945,1
13796411,14000039,1
13394518,14000039,1
12860190,14000039,1
14000039,14506213,1
14000039,14738934,1
12962702,14000039,1
14000039,14804967,1
12867376,14000039,1
14000039,14191244,1
12894923,14000039,1
14000039,14456464,1
12999546,14000039,1
13019337,14000039,1
13448813,14000039,1
14000039,14341650,1
13090179,14000039,1
13979643,14000039,1
14000039,14109508,1
12999546,13022195,1
12999546,13565165,1
12999546,13845915,1
12607485,12999546,1
12999546,13089834,1
12246003,12999546,1
12999546,14915247,1
12999546,15271650,1
12999546,14211492,1
12999546,14085375,1
12222025,12999546,1
12999546,14943945,1
12999546,13796411,1
12999546,13394518,1
12860190,12999546,1
12999546,14506213,1
12999546,14738934,1
12962702,12999546,1
12999546,14804967,1
12867376,12999546,1
12999546,14191244,1
12894923,12999546,1
12999546,14456464,1
12999546,14000039,1
12999546,13019337,1
12999546,13448813,1
12999546,14341650,1
12999546,13090179,1
12999546,13979643,1
12999546,14109508,1
13019337,13022195,1
13019337,13565165,1
13019337,13845915,1
12607485,13019337,1
13019337,13089834,1
12246003,13019337,1
13019337,14915247,1
13019337,15271650,1
13019337,14211492,1
13019337,14085375,1
12222025,13019337,1
13019337,14943945,1
13019337,13796411,1
13019337,13394518,1
12860190,13019337,1
13019337,14506213,1
13019337,14738934,1
12962702,13019337,1
13019337,14804967,1
12867376,13019337,1
13019337,14191244,1
12894923,13019337,1
13019337,14456464,1
13019337,14000039,1
12999546,13019337,1
13019337,13448813,1
13019337,14341650,1
13019337,13090179,1
13019337,13979643,1
13019337,14109508,1
13022195,13448813,1
13448813,13565165,1
13448813,13845915,1
12607485,13448813,1
13089834,13448813,1
12246003,13448813,1
13448813,14915247,1
13448813,15271650,1
13448813,14211492,1
13448813,14085375,1
12222025,13448813,1
13448813,14943945,1
13448813,13796411,1
13394518,13448813,1
12860190,13448813,1
13448813,14506213,1
13448813,14738934,1
12962702,13448813,1
13448813,14804967,1
12867376,13448813,1
13448813,14191244,1
12894923,13448813,1
13448813,14456464,1
13448813,14000039,1
12999546,13448813,1
13019337,13448813,1
13448813,14341650,1
13090179,13448813,1
13448813,13979643,1
13448813,14109508,1
13022195,14341650,1
13565165,14341650,1
13845915,14341650,1
12607485,14341650,1
13089834,14341650,1
12246003,14341650,1
14341650,14915247,1
14341650,15271650,1
14211492,14341650,1
14085375,14341650,1
12222025,14341650,1
14341650,14943945,1
13796411,14341650,1
13394518,14341650,1
12860190,14341650,1
14341650,14506213,1
14341650,14738934,1
12962702,14341650,1
14341650,14804967,1
12867376,14341650,1
14191244,14341650,1
12894923,14341650,1
14341650,14456464,1
14000039,14341650,1
12999546,14341650,1
13019337,14341650,1
13448813,14341650,1
13090179,14341650,1
13979643,14341650,1
14109508,14341650,1
13022195,13090179,1
13090179,13565165,1
13090179,13845915,1
12607485,13090179,1
13089834,13090179,1
12246003,13090179,1
13090179,14915247,1
13090179,15271650,1
13090179,14211492,1
13090179,14085375,1
12222025,13090179,1
13090179,14943945,1
13090179,13796411,1
13090179,13394518,1
12860190,13090179,1
13090179,14506213,1
13090179,14738934,1
12962702,13090179,1
13090179,14804967,1
12867376,13090179,1
13090179,14191244,1
12894923,13090179,1
13090179,14456464,1
13090179,14000039,1
12999546,13090179,1
13019337,13090179,1
13090179,13448813,1
13090179,14341650,1
13090179,13979643,1
13090179,14109508,1
13022195,13979643,1
13565165,13979643,1
13845915,13979643,1
12607485,13979643,1
13089834,13979643,1
12246003,13979643,1
13979643,14915247,1
13979643,15271650,1
13979643,14211492,1
13979643,14085375,1
12222025,13979643,1
13979643,14943945,1
13796411,13979643,1
13394518,13979643,1
12860190,13979643,1
13979643,14506213,1
13979643,14738934,1
12962702,13979643,1
13979643,14804967,1
12867376,13979643,1
13979643,14191244,1
12894923,13979643,1
13979643,14456464,1
13979643,14000039,1
12999546,13979643,1
13019337,13979643,1
13448813,13979643,1
13979643,14341650,1
13090179,13979643,1
13979643,14109508,1
13022195,14109508,1
13565165,14109508,1
13845915,14109508,1
12607485,14109508,1
13089834,14109508,1
12246003,14109508,1
14109508,14915247,1
14109508,15271650,1
14109508,14211492,1
14085375,14109508,1
12222025,14109508,1
14109508,14943945,1
13796411,14109508,1
13394518,14109508,1
12860190,14109508,1
14109508,14506213,1
14109508,14738934,1
12962702,14109508,1
14109508,14804967,1
12867376,14109508,1
14109508,14191244,1
12894923,14109508,1
14109508,14456464,1
14000039,14109508,1
12999546,14109508,1
13019337,14109508,1
13448813,14109508,1
14109508,14341650,1
13090179,14109508,1
13979643,14109508,1
13615012,14233677,1
13615012,14233677,1
14713498,15243766,1
14713498,15243766,1
12817412,14707888,1
13908787,14707888,1
12817412,14707888,1
12817412,13908787,1
13908787,14707888,1
12817412,13908787,1
12689176,13033659,1
12737839,13033659,1
12266394,13033659,1
13033659,13073902,1
13033659,13710211,1
13033659,14386747,1
12689176,13033659,1
12689176,12737839,1
12266394,12689176,1
12689176,13073902,1
12689176,13710211,1
12689176,14386747,1
12737839,13033659,1
12689176,12737839,1
12266394,12737839,1
12737839,13073902,1
12737839,13710211,1
12737839,14386747,1
12266394,13033659,1
12266394,12689176,1
12266394,12737839,1
12266394,13073902,1
12266394,13710211,1
12266394,14386747,1
13033659,13073902,1
12689176,13073902,1
12737839,13073902,1
12266394,13073902,1
13073902,13710211,1
13073902,14386747,1
13033659,13710211,1
12689176,13710211,1
12737839,13710211,1
12266394,13710211,1
13073902,13710211,1
13710211,14386747,1
13033659,14386747,1
12689176,14386747,1
12737839,14386747,1
12266394,14386747,1
13073902,14386747,1
13710211,14386747,1
14102277,14871815,1
12943906,14871815,1
12538100,14871815,1
14102277,14871815,1
12943906,14102277,1
12538100,14102277,1
12943906,14871815,1
12943906,14102277,1
12538100,12943906,1
12538100,14871815,1
12538100,14102277,1
12538100,12943906,1
12927892,13281455,1
12927892,13281455,1
12268182,14142804,1
12268182,14142804,1
12827096,15252361,1
12827096,14493740,1
12827096,14932137,1
12827096,15252361,1
14493740,15252361,1
14932137,15252361,1
12827096,14493740,1
14493740,15252361,1
14493740,14932137,1
12827096,14932137,1
14932137,15252361,1
14493740,14932137,1
12190801,12319433,1
12190801,12319433,1
12223206,12230656,1
12223206,12230656,1
14129929,14190702,1
14094895,14129929,1
14117441,14129929,1
13987823,14129929,1
12642191,14129929,1
13170883,14129929,1
14129929,14406085,1
14129929,14662322,1
14129929,14875800,1
14129929,14908498,1
14129929,14990093,1
13258389,14129929,1
14129929,14272439,1
14129929,14190702,1
14094895,14190702,1
14117441,14190702,1
13987823,14190702,1
12642191,14190702,1
13170883,14190702,1
14190702,14406085,1
14190702,14662322,1
14190702,14875800,1
14190702,14908498,1
14190702,14990093,1
13258389,14190702,1
14190702,14272439,1
14094895,14129929,1
14094895,14190702,1
14094895,14117441,1
13987823,14094895,1
12642191,14094895,1
13170883,14094895,1
14094895,14406085,1
14094895,14662322,1
14094895,14875800,1
14094895,14908498,1
14094895,14990093,1
13258389,14094895,1
14094895,14272439,1
14117441,14129929,1
14117441,14190702,1
14094895,14117441,1
13987823,14117441,1
12642191,14117441,1
13170883,14117441,1
14117441,14406085,1
14117441,14662322,1
14117441,14875800,1
14117441,14908498,1
14117441,14990093,1
13258389,14117441,1
