15290229,15290231,1
12738358,12738362,1
13890373,13890378,1
13449684,13449687,1
12490879,12490885,1
12869287,12869289,1
13890980,13890985,1
14666167,14666172,1
14274092,14274093,1
14947676,14947679,1
12809065,12809067,1
13405035,13405037,1
12778359,12778362,1
13981631,13981637,1
14178415,14178420,1
12733934,12733937,1
14284052,14284063,1
13807543,13807547,1
13691565,13691567,1
13403869,13403870,1
14119872,14119873,1
14059666,14059670,1
12969454,12969455,1
13198548,13198549,1
15317012,15317013,1
14420974,14420977,1
14274228,14274232,1
14017725,14017729,1
15337576,15337580,1
13145619,13145624,1
12849108,12849109,1
14653030,14653031,1
14490174,14490177,1
13125064,13125065,1
14702910,14702913,1
15136231,15136235,1
14906971,14906975,1
15261793,15261796,1
14991282,14991287,1
14564339,14564341,1
12281191,12281195,1
14433331,14433332,1
14949902,14949906,1
15068525,15068531,1
14812778,14812785,1
13544984,13544987,1
12677681,12677687,1
12544051,12544052,1
13633597,13633599,1
13084827,13084831,1
12848232,12848237,1
13249048,13249052,1
14193920,14193924,1
14627270,14627274,1
15097805,15097811,1
13107521,13107522,1
14241350,14241356,1
12601101,12601107,1
13841746,13841751,1
13145205,13145209,1
14625873,14625875,1
14535463,14535467,1
13145362,13145363,1
14398290,14398291,1
13952350,13952356,1
15300572,15300574,1
12332478,12332481,1
13447644,13447646,1
14734357,14734360,1
14095027,14095031,1
14120394,14120401,1
12450569,12450574,1
13400288,13400294,1
13871083,13871084,1
13915102,13915104,1
13020030,13020035,1
14112035,14112036,1
13577371,13577377,1
15217791,15217793,1
12909532,12909533,1
14518664,14518667,1
13964737,13964740,1
12957731,12957737,1
15258599,15258604,1
14686682,14686683,1
14676599,14676600,1
13942483,13942485,1
13028834,13028838,1
13482395,13482396,1
13877310,13877314,1
13477631,13477636,1
14814422,14814427,1
13903187,13903188,1
13116421,13116424,1
12201878,12201879,1
13707406,13707411,1
13738032,13738035,1
13156890,13156891,1
13232632,13232638,1
14440799,14440802,1
12799970,12799972,1
13410170,13410173,1
14472852,14472856,1
15147030,15147033,1
14166738,14166744,1
14750718,14750724,1
15366872,15366876,1
14635081,14635087,1
14622761,14622763,1
14506934,14506940,1
13182406,13182410,1
12567839,12567845,1
12780469,12780473,1
12499382,12499386,1
12362704,12362709,1
14251219,14251221,1
13127835,13127837,1
12993234,12993239,1
12733690,12733695,1
12926441,12926444,1
14267742,14267746,1
14729167,14729173,1
15208032,15208034,1
15298800,15298802,1
13945652,13945656,1
15072433,15072437,1
14656308,14656312,1
14283686,14283692,1
12368798,12368799,1
12669650,12669656,1
14850351,14850352,1
13026347,13026350,1
13630534,13630538,1
14117365,14117367,1
12513885,12513889,1
14720758,14720759,1
14787600,14787605,1
13551605,13551607,1
12284528,12284531,1
13925525,13925529,1
14591611,14591614,1
15216896,15216902,1
13282138,13282143,1
15279250,15279251,1
13531708,13531713,1
15128248,15128254,1
13689133,13689135,1
15027983,15027984,1
14096993,14096998,1
12509192,12509197,1
13648103,13648107,1
13589988,13589998,1
12717721,12717724,1
12750418,12750421,1
12626833,12626837,1
12338982,12338987,1
12549609,12549613,1
13364632,13364636,1
13255257,13364636,1
14862380,14862384,1
13863905,13863910,1
15331387,15331393,1
13893211,13893214,1
15134479,15134484,1
14554684,14554687,1
15287132,15287134,1
12649093,12649094,1
14376968,14376972,1
12866201,12866202,1
12179975,12179980,1
12523340,12523346,1
14337628,14337631,1
13668944,13668950,1
14834876,14834880,1
12178289,12178293,1
12497308,12497311,1
13199736,13199740,1
13307167,13307173,1
13843953,13843954,1
13681566,13681569,1
12315377,12315379,1
14153060,14153061,1
13447315,13447318,1
12208161,12208166,1
13427013,13427015,1
15321921,15321925,1
15200228,15200230,1
13172966,13172969,1
13330443,13330453,1
14211530,14211534,1
12779109,12779112,1
14327778,14327779,1
14760351,14760352,1
13655214,13655219,1
12711695,12711700,1
12550884,12550885,1
12822482,12822483,1
14621575,14621577,1
13046568,13046569,1
12236792,12236796,1
13540520,13540521,1
14929916,14929919,1
12190719,12190724,1
15047536,15047540,1
13940834,13940840,1
14931004,14931005,1
15235908,15235912,1
14869321,14869325,1
12923836,12923840,1
13689389,13689390,1
13713660,13713669,1
12688685,12688689,1
15293769,15293770,1
14049269,14049273,1
13868944,13868950,1
14414643,14414646,1
12880740,12880743,1
13814868,13814870,1
13642266,13642270,1
12529944,12529946,1
14351521,14351524,1
15027010,15027014,1
14940781,14940790,1
15297474,15297477,1
14723588,14723592,1
15056707,15056711,1
12373893,12373898,1
13830345,13830350,1
15147074,15147075,1
14099021,14099026,1
13688744,13688747,1
14524399,14524400,1
12950426,12950430,1
14481986,14481992,1
13918492,13918493,1
13758026,13758029,1
12514601,12514603,1
12612355,12612358,1
12495825,12495827,1
13275727,13275732,1
12477915,12477920,1
14136213,14136214,1
13478905,13478911,1
12232991,12232992,1
12827631,12827634,1
14132200,14132204,1
13685883,13685888,1
13406817,13406823,1
12558017,12558018,1
14383872,14383873,1
13500682,13500684,1
14457878,14457882,1
13971057,13971063,1
15339823,15339826,1
14800447,14800450,1
14701018,14701021,1
14455537,14455541,1
14658246,14658251,1
12187840,12187846,1
12347601,12347604,1
13425080,13425086,1
12988888,12988899,1
13945259,13945262,1
15065673,15065675,1
12798950,12798951,1
14115056,14115057,1
14954800,14954809,1
12417976,12417979,1
13621057,13621059,1
12205552,12205553,1
15017947,15017953,1
13337565,13337566,1
13560038,13560042,1
13602770,13602773,1
12416858,12416863,1
14977176,14977178,1
12741714,12741719,1
12321173,12321174,1
15080022,15080026,1
15120758,15120762,1
14739358,14739359,1
14110621,14110626,1
12912920,12912921,1
14331913,14331914,1
13610088,13610093,1
12857045,12857052,1
12861111,12861113,1
14875144,14875146,1
14934294,14934295,1
13322731,13322736,1
12867583,12867587,1
12222879,12222881,1
13968568,13968573,1
13248843,13248846,1
13674663,13674664,1
15328885,15328889,1
14743927,14743930,1
14057466,14057469,1
14264983,14264984,1
12795588,12795592,1
14777031,14777038,1
15087610,15087615,1
13015951,13015954,1
13005151,13005154,1
12759113,12759114,1
15035915,15035921,1
15280024,15280028,1
13616145,13616151,1
14088951,14088952,1
13213899,13213901,1
12810872,12810874,1
13625640,13625642,1
12743932,12743936,1
14662057,14662059,1
14030223,14030225,1
14684965,14684967,1
12186904,12186905,1
14053990,14053995,1
13906011,13906015,1
15264781,15264785,1
14657370,14657373,1
15238777,15238781,1
12844634,12844646,1
12889702,12889706,1
13095258,13095260,1
13358981,13358984,1
14395003,14395005,1
13594418,13594420,1
12770701,12770704,1
15067324,15067327,1
13312090,13312095,1
14898153,14898155,1
14103469,14103474,1
13582991,13582995,1
13379995,13379998,1
13621179,13621181,1
13384419,13384423,1
13918509,13918510,1
13309223,13309227,1
14066853,14066858,1
13904975,13904980,1
13079144,13079150,1
13413957,13413958,1
13401879,13401883,1
13014336,13014339,1
14650165,14650168,1
14533594,14533597,1
13961371,13961375,1
15040655,15040656,1
13752663,13752664,1
13249478,13249483,1
14563011,14563016,1
14616882,14616888,1
13144431,13144433,1
13144160,13144165,1
14346081,14346087,1
14707797,14707803,1
12277196,12277201,1
13100807,13100813,1
12407732,12407735,1
14466331,14466334,1
12754852,12754853,1
15216141,15216143,1
12378819,12378825,1
14247076,14247082,1
14702183,14702185,1
14949701,14949706,1
14863026,14863029,1
12340336,12340338,1
12614831,12614836,1
13164886,13164889,1
14661802,14661807,1
14860297,14860300,1
14913537,14913542,1
12749347,12749351,1
12251084,12251089,1
14059381,14059387,1
14089137,14089142,1
14930752,14930756,1
14501238,14501247,1
15138308,15138310,1
14882348,14882352,1
14961111,14961112,1
15032308,15032312,1
15369268,15369272,1
14929440,14929442,1
14718360,14718361,1
12266657,12266659,1
13910750,13910752,1
14035947,14035949,1
13570384,13570388,1
13794180,13794181,1
12451460,12451461,1
15027720,15027729,1
14779373,14779375,1
13959758,13959759,1
12697223,12697224,1
14205579,14205581,1
12181462,12181467,1
12582878,12582882,1
14879201,14879212,1
15070947,15070952,1
13654627,13654628,1
14864153,14864158,1
14741455,14741458,1
13998027,13998029,1
14500904,14500905,1
14709718,14709724,1
12654801,12654805,1
13808516,13808517,1
13842269,13842274,1
13502913,13502918,1
12240553,12240557,1
14082089,14082094,1
12995934,12995938,1
13072903,13072908,1
15175235,15175239,1
13268389,13268394,1
12554915,12554920,1
13720605,13720607,1
14302999,14303006,1
12270230,12270234,1
12218328,12218332,1
14771571,14771574,1
15223661,15223664,1
14683138,14683142,1
13783582,13783586,1
12344645,12344649,1
12831641,12831646,1
14778408,14778414,1
14227674,14227677,1
13966434,13966437,1
14462136,14462138,1
15221032,15221034,1
13203684,13203690,1
12388748,12388750,1
12489542,12489544,1
13613969,13613975,1
15037494,15037497,1
12174150,12174153,1
14761435,14761439,1
14247747,14247748,1
14566178,14566180,1
14962418,14962420,1
15290183,15290185,1
14122368,14122371,1
13353246,13353251,1
15066060,15066067,1
12478786,12478792,1
14457906,14457910,1
13253528,13253532,1
14575340,14575341,1
12641098,12641099,1
13349198,13349199,1
13645606,13645612,1
14472827,14472836,1
14586042,14586046,1
13347751,13347760,1
13131621,13131624,1
14362599,14362603,1
13317278,13317285,1
14174240,14174245,1
13423922,13423927,1
14292753,14292759,1
12722277,12722283,1
14678317,14678320,1
14855200,14855202,1
12957840,12957846,1
13146067,13146072,1
15357838,15357840,1
13981599,13981602,1
12602704,12602708,1
13907150,13907154,1
12991993,12991995,1
14678795,14678797,1
13419434,13419435,1
12534864,12534866,1
14559837,14559839,1
14852998,14853004,1
14449618,14449620,1
13496295,13496297,1
13347902,13347906,1
13189766,13189767,1
14584718,14584719,1
14395458,14395459,1
13822232,13822234,1
12887235,12887238,1
14738935,14738939,1
14808065,14808075,1
13237241,13237245,1
15003458,15003463,1
14255419,14255424,1
12972651,12972654,1
13745362,13745365,1
14848153,14848155,1
13823666,13823668,1
14192255,14192258,1
12526751,12526756,1
14746306,14746311,1
14401583,14401584,1
13595072,13595078,1
14635752,14635755,1
13097958,13097963,1
14052252,14052256,1
13231889,13231894,1
13608250,13608254,1
12570728,12570730,1
13195444,13195450,1
12914529,12914534,1
14262311,14262315,1
13305276,13305280,1
13228826,13228827,1
13199041,13199048,1
12796081,12796083,1
13933413,13933418,1
13275723,13275724,1
14469952,14469957,1
13431476,13431478,1
12501543,12501544,1
14148264,14148270,1
12805493,12805497,1
13204485,13204487,1
13898339,13898344,1
14051830,14051834,1
13238317,14103635,1
15286650,15286655,1
12835297,12835303,1
12608719,12608725,1
13584614,13584615,1
13505501,13505502,1
13769965,13769971,1
12428990,12428992,1
14323826,14323828,1
14995549,14995552,1
12677302,12677307,1
13190957,13190963,1
15163204,15163205,1
14066982,14066983,1
15033741,15033743,1
14945590,14945594,1
13782037,13782039,1
13668590,13668595,1
14903139,14903141,1
15007407,15007413,1
13643254,13643256,1
12963037,12963042,1
14383735,14383737,1
12522061,12522066,1
12175949,12175953,1
14254309,14254315,1
12936663,12936666,1
14933310,14933311,1
12377421,12377427,1
15184689,15184693,1
14639961,14639966,1
14924417,14924422,1
13648464,13648466,1
13384893,13384897,1
12700835,12700839,1
12857913,12857915,1
12246878,12246881,1
14424525,14424529,1
12334623,12334628,1
12724067,12724071,1
12639058,12639060,1
14742202,14742203,1
15113360,15113361,1
12464273,12464275,1
15269031,15269033,1
15115808,15115809,1
13984214,13984218,1
12525943,12525949,1
13576663,13576666,1
14727591,14727596,1
13645237,13645242,1
14239571,14239577,1
13555412,13555417,1
14797779,14797784,1
15261848,15261851,1
14467294,14467299,1
12728279,12728283,1
13214127,13214130,1
13279607,13279610,1
14291388,14291391,1
12624666,12624669,1
12855929,12855933,1
13176007,13176012,1
12939501,12939506,1
14946923,14946926,1
13361134,13361136,1
13388283,13388288,1
14616591,14616596,1
12983123,14270329,1
13400619,13400622,1
12220958,12220962,1
12855992,12855994,1
12338206,12338211,1
13386556,13386557,1
15119173,15119177,1
13467895,13467899,1
12311925,12311927,1
13406147,13406148,1
14784721,14784724,1
14182116,14182119,1
14134039,14134045,1
13473864,13473867,1
15326872,15326873,1
14275196,14275199,1
12397885,12397887,1
12661469,12661471,1
14179355,14179361,1
12512364,12512365,1
13632970,13632975,1
12419166,12419167,1
14473466,14473471,1
14514706,14514707,1
12834909,12834918,1
12800075,12800076,1
15191856,15191861,1
13766926,13766929,1
13464397,13464401,1
13570902,13570903,1
13719320,13719331,1
12673289,12673293,1
14164642,14164646,1
14218317,14218318,1
15316349,15316351,1
12760062,12760066,1
13850389,13850391,1
14224434,14224435,1
12679517,12679523,1
13011387,13011393,1
14086596,14086597,1
13888117,13888123,1
13328507,13328512,1
12606621,12606622,1
15092593,15092599,1
13913803,13913806,1
12728176,12728181,1
12465188,12465192,1
15279008,15279010,1
14686471,14686482,1
14365913,14365919,1
13900239,13900243,1
12439231,12439235,1
14926226,14926230,1
13231967,13231968,1
13765785,13765790,1
13892373,13892378,1
12608548,12608553,1
13205242,13205244,1
15054718,15054724,1
12350090,12350093,1
13985145,13985151,1
14821038,14821040,1
12677988,12677993,1
12311454,12311455,1
13005913,13005919,1
12353087,12353093,1
15214774,15214779,1
12626901,12626904,1
14103254,14103258,1
13885449,13885452,1
12949291,12949295,1
12831246,12831252,1
13882436,13882439,1
13865404,13865410,1
13026691,13026697,1
12820725,12820729,1
13322000,13322005,1
12902662,12902663,1
13567630,13567633,1
15184328,15184330,1
14496346,14496347,1
14305811,14305813,1
14157946,14157952,1
14354928,14354930,1
15265226,15265228,1
13601453,13601458,1
14291722,14291725,1
15096882,15096884,1
15200537,15200541,1
12922223,12922227,1
13411436,13411442,1
13463327,13463329,1
14932269,14932275,1
14051360,14051362,1
15084017,15084021,1
13337113,13337121,1
15239017,15239020,1
13014002,13014004,1
13924114,13924120,1
15156930,15156931,1
14031410,14031416,1
14232490,14232494,1
13415777,13415781,1
14687533,14687539,1
12313534,12313538,1
15359068,15359074,1
14957453,14957455,1
13567365,13567368,1
12472866,12472870,1
13545527,13545529,1
14107276,14107278,1
12648853,12648857,1
14639901,14639903,1
12821960,12821961,1
13301659,13301663,1
15210027,15210033,1
13177073,13177078,1
13560901,13560906,1
15182485,15182491,1
14368641,14368643,1
13365677,13365679,1
13315251,13315257,1
12668799,12668801,1
13827302,13827304,1
13037867,13037869,1
13027168,13027170,1
14672386,14672389,1
13893166,13893168,1
15264144,15264149,1
14236400,14236404,1
14270294,14270298,1
15002036,15002042,1
13477894,13477899,1
12890165,12890166,1
14885202,14885203,1
13409922,13409927,1
13420806,13420807,1
13598368,13598369,1
14692274,14692275,1
12206095,12206098,1
12668948,12668954,1
12467715,12467719,1
14883389,14883394,1
12919849,12919850,1
12249541,12249544,1
12842203,12842204,1
14519070,14519074,1
13460600,13460602,1
14234343,14234352,1
12891722,12891727,1
14850621,14850624,1
12731137,12731141,1
12780423,12780425,1
12254549,12254552,1
13701304,13701309,1
14626122,14626126,1
12810973,12810975,1
14670797,14670799,1
12598286,12598288,1
12781305,12781306,1
15137948,15137949,1
12265157,12265159,1
13467725,13467729,1
12932796,12932801,1
14164380,14164385,1
13405392,13405395,1
15082361,15082365,1
12925374,12925379,1
14183035,14183041,1
15316763,15316767,1
13076576,13076581,1
14186598,14186603,1
14428239,14428241,1
13673636,13673644,1
13443918,13443921,1
14781170,14781176,1
13472285,13472290,1
14365447,14365450,1
14181814,14181818,1
12338945,12338948,1
13027088,13027089,1
13148861,13148866,1
12708314,12708317,1
15082426,15082428,1
15158072,15158078,1
14243369,14243375,1
14603749,14603750,1
13966983,13966987,1
13867519,13867520,1
15019604,15019609,1
12311370,12311381,1
12940376,12940377,1
13700879,13700880,1
14777623,14777624,1
13627302,13627303,1
14245557,14245558,1
14656248,14656254,1
14470069,14470073,1
12287424,12287426,1
14478036,14478042,1
14195350,14195354,1
14626150,14626154,1
13442339,13442341,1
13185546,13185549,1
14044359,14044360,1
14487162,14487164,1
14812159,14812162,1
13695346,13695350,1
13606388,13606393,1
14044037,14044039,1
14943140,14943144,1
14498857,14498858,1
12637159,12637164,1
14662446,14662450,1
12568339,12568341,1
13282194,13282196,1
15027166,15027168,1
13839852,13839857,1
13477060,13477063,1
13555218,13555220,1
13466315,13466318,1
13131531,13131535,1
13125867,13125870,1
13264046,13264052,1
13711300,13711301,1
14204855,14204861,1
13484757,13484761,1
14961578,14961581,1
12337687,12337692,1
13935955,13935956,1
15260450,15260455,1
14563769,14563772,1
15066246,15066251,1
12651276,12651282,1
14054186,14054190,1
12498133,12498135,1
12579434,12579440,1
14648257,14648262,1
14172714,14172715,1
13961914,13961919,1
13414807,13414812,1
13537609,13537613,1
14120519,14120522,1
12632043,12632048,1
14563647,14563653,1
14663950,14663953,1
13636890,13636897,1
13705802,13705805,1
14227648,14227652,1
14007341,14007351,1
14865191,14865197,1
13885244,13885248,1
13362861,13362862,1
13756851,13756855,1
13879189,13879193,1
14616251,14616258,1
14914965,14914970,1
14317750,14317752,1
12717167,12717171,1
14456360,14456363,1
14909331,14909334,1
13990120,13990123,1
12573022,12573023,1
14317456,14317458,1
13261143,13261145,1
13985357,13985359,1
13035531,13035536,1
12217960,12217964,1
13190644,13190650,1
13719896,13719900,1
13863049,13863054,1
13422707,13422711,1
12530904,12530909,1
13578165,13578166,1
12927052,12927057,1
13522155,13522159,1
13784220,13784221,1
13419190,13419193,1
14503772,14503780,1
13575405,13575411,1
13823101,13823105,1
13020844,13020849,1
14921036,14921044,1
12545871,12545875,1
13893439,13893440,1
14970460,14970466,1
12191962,12191968,1
13962501,13962503,1
12241438,12241440,1
12725339,12725342,1
13839864,13839867,1
14118493,14118495,1
12658621,12658627,1
14765559,14765560,1
13464291,13464295,1
14031199,14031202,1
14407032,14407033,1
15314399,15314404,1
12569774,12569777,1
15102993,15102997,1
14221706,14221712,1
12757387,12757391,1
15039130,15039135,1
14427331,14427334,1
12768279,12768283,1
14475898,14475901,1
14160163,14160166,1
15060241,15060244,1
14337488,14337494,1
15283002,15283014,1
13291186,13291191,1
14728043,14728046,1
13058944,13058947,1
14936125,14936128,1
13988074,13988076,1
14583274,14583275,1
14241165,14241166,1
12816629,12816631,1
13735347,13735351,1
13483482,13483488,1
12926507,12926512,1
15331802,15331808,1
14355517,14355518,1
14156871,14156872,1
13551980,13551984,1
14875707,14875711,1
13957874,13957875,1
13573075,13573077,1
12512139,12512141,1
15082728,15082731,1
15145821,15145822,1
12553019,12553022,1
14473420,14473421,1
14194858,14194861,1
14142324,14142330,1
15098322,15098325,1
14894152,14894163,1
12753010,12753011,1
12380126,12380128,1
14623743,14623747,1
13574019,13574022,1
14111663,14111665,1
14046615,14046621,1
14327260,14327263,1
12320600,12320604,1
13218108,13218109,1
13230944,13230950,1
13831160,13831161,1
13757424,13757427,1
14395901,14395902,1
14583579,14583585,1
14374933,14374934,1
15110572,15110578,1
13293842,13293845,1
13110592,13110593,1
12824465,12824466,1
12844684,12844689,1
13007231,13007236,1
14254821,14254827,1
13410735,13410739,1
13659361,13659366,1
14128785,14128790,1
12749606,12749608,1
13466070,13466074,1
14917316,14917321,1
12710260,12710263,1
13880207,13880213,1
12966821,12966828,1
12947995,12947998,1
14899076,14899081,1
14720934,14720939,1
14967645,14967651,1
13270998,13271004,1
14100793,14100798,1
13174247,13174250,1
13658313,13658316,1
12573811,12573817,1
13697172,13697173,1
12772544,12772547,1
14747709,14747711,1
15207585,15207588,1
14646955,14646956,1
12204764,12204770,1
15340787,15340790,1
12760503,12760507,1
13645714,13645718,1
13519627,13519629,1
13631134,13631136,1
13142930,13142936,1
12650259,12650260,1
12754245,12754247,1
12514870,12514871,1
12567091,12567097,1
15067292,15067297,1
13072536,13072539,1
12897274,12897275,1
12936909,12936910,1
13695632,13695634,1
12254622,12254623,1
14783090,14783091,1
13718573,13718578,1
13042336,13042341,1
14854763,14854765,1
13027009,13027013,1
13195101,13195110,1
13317862,13317864,1
14021211,14021213,1
14614291,14614294,1
12886302,12886306,1
12756264,12756265,1
14050000,14050001,1
12534829,12534830,1
13150354,13150360,1
13982484,13982485,1
14854663,14854669,1
13454072,13454074,1
13870814,13870822,1
13468350,13468351,1
15000931,15000936,1
12559278,12559280,1
14522439,14522440,1
13264764,13264765,1
14238635,14238639,1
12186118,12186121,1
12981770,12981776,1
13977341,13977344,1
12358868,12358872,1
14540739,14540745,1
12548878,12548880,1
12953270,12953271,1
13577150,13577156,1
13184127,13184132,1
14387390,14387396,1
13260244,13260245,1
14014556,14014558,1
13049036,13049038,1
13925195,13925198,1
13173448,13173455,1
13686843,13686852,1
14996898,14996899,1
13782859,13782860,1
12822638,12822644,1
13114508,13114511,1
15204133,15204134,1
14127489,14127494,1
13013464,13013470,1
14940648,14940650,1
13964482,13964491,1
14409015,14409016,1
13406892,13406894,1
14564762,14564764,1
13653763,13653766,1
12580218,12580221,1
13635638,13635640,1
15150183,15150189,1
12730066,12730069,1
12600237,12600239,1
12720953,12720956,1
12299476,12299477,1
14735010,14735016,1
13063208,13063210,1
14081805,14081811,1
15057872,15057878,1
12926607,12926609,1
13306460,13306462,1
13908156,13908159,1
12733380,12733383,1
14848740,14848744,1
14829499,14829501,1
13480884,13480889,1
15233635,15233639,1
14105135,14105140,1
15152509,15152515,1
13184071,13184073,1
13597264,13597266,1
14059991,14059996,1
15036362,15036367,1
12532723,12532724,1
12597779,12597782,1
13803106,13803112,1
13334120,13334125,1
12582033,12582038,1
14320757,14320760,1
13299734,13299740,1
13093056,13093058,1
14946733,14946735,1
13794702,13794708,1
15248290,15248292,1
13276945,13276949,1
12806366,12806369,1
15160870,15160875,1
12470961,12470963,1
13643135,13643140,1
12589771,12589774,1
12457556,14422317,1
13206390,13206391,1
14806909,14806911,1
12898048,12898052,1
15072513,15072519,1
15189095,15189100,1
13212688,13212689,1
14709109,14709113,1
14578798,14578802,1
13258385,13258389,1
12867024,12867030,1
15027670,15027673,1
14285272,14285278,1
12431540,12431541,1
12600132,12600134,1
12187799,12187800,1
14265802,14265808,1
14272454,14272459,1
13032509,13032514,1
15224161,15224166,1
14984069,14984073,1
13913016,13913017,1
13464250,13464255,1
13898493,13898499,1
14126871,14126873,1
14407922,14407927,1
15293442,15293444,1
12593002,12593005,1
14635271,14635272,1
12923987,12923990,1
14662940,14662946,1
13302534,13302538,1
14424156,14424159,1
13531335,13531337,1
13178798,13178800,1
12486580,12486585,1
14786398,14786400,1
14982568,14982574,1
14932691,14932695,1
14863711,14863714,1
12575533,12575535,1
13645926,13645928,1
14874051,14874055,1
12202349,12202355,1
13063450,13063453,1
13276461,13276467,1
15166833,15166837,1
13872982,13872988,1
12407281,12407287,1
15289679,15289681,1
14322992,14322996,1
14923704,14923705,1
13895272,13895273,1
13018513,13018515,1
12261101,12261105,1
13935116,13935122,1
12892682,12892687,1
12375878,12375881,1
13108319,13108324,1
13411552,13411558,1
14610767,14610768,1
13873798,13873802,1
15145680,15145690,1
13034478,13034482,1
15088862,15088864,1
13090933,13090943,1
12504399,12504403,1
15332878,15332883,1
13507634,13507635,1
14682381,14682382,1
14616167,14616172,1
14858778,14858780,1
14564967,14564973,1
13133541,13133542,1
15283334,15283344,1
13782706,13782712,1
15337286,15337288,1
15357791,15357796,1
12696040,12696046,1
12694849,12694853,1
14538229,14538230,1
13232979,13232981,1
13603513,13603519,1
14272696,14272699,1
12431858,12431859,1
14363987,14363990,1
14037659,14037661,1
12463138,12463142,1
14496839,14496845,1
12457084,12457085,1
15180278,15180279,1
13241740,13241744,1
13217952,13217956,1
14953408,14953410,1
14111224,14111225,1
14439726,14439729,1
12632065,12632066,1
14021167,14021168,1
12992913,12992915,1
13218873,13218875,1
15092008,15092014,1
15001282,15001287,1
14197614,14197615,1
14170951,14170954,1
12877998,12878004,1
12380968,12380974,1
12768634,12768639,1
13298078,13298083,1
14314466,14314470,1
13517692,13517695,1
12405559,12405562,1
12474049,12474050,1
14313853,14313858,1
13269294,13269295,1
13176147,13176153,1
14432412,14432416,1
13070261,13070266,1
14200072,14200077,1
13177638,13177640,1
15256694,15256699,1
14581945,14581946,1
14065999,14066002,1
13951182,13951188,1
14034170,14034172,1
14884523,14884527,1
13619050,13619052,1
13947460,13947465,1
14550185,14550187,1
14755461,14755464,1
12418491,12418497,1
15129529,15129532,1
14410752,14410755,1
15133453,15133456,1
14403078,14403084,1
14945057,14945062,1
13516601,13516604,1
12642100,12642106,1
15096474,15096480,1
13840912,13840914,1
13001104,13001110,1
14489715,14489719,1
13715974,13715977,1
12457573,12457576,1
13386697,13386702,1
15374702,15374705,1
13042465,13042468,1
12738298,12738300,1
12378984,12378988,1
12752728,12752734,1
15099412,15099417,1
12381003,12381004,1
15105318,15105324,1
15235278,15235281,1
13436811,13436812,1
14510830,14510834,1
12241261,12241265,1
13371352,13371353,1
13336920,13336925,1
12795261,12795264,1
14688922,14688923,1
13642844,13642846,1
13651575,13651579,1
13334903,13334906,1
15123791,15123794,1
12976888,12976893,1
14281090,14281092,1
14128020,14128023,1
12914689,12914694,1
15324000,15324004,1
12827751,12827755,1
13230969,13230971,1
13160567,13160569,1
12768861,12768864,1
14726480,14726481,1
12692446,12692450,1
13241818,13241820,1
12251607,12251612,1
13343549,13343555,1
13466282,13466285,1
12200742,12200745,1
12284083,12284086,1
14186574,14186577,1
13531929,13531937,1
12916883,12916888,1
12315494,12315500,1
13216639,13216642,1
12509019,12509025,1
14478617,14478620,1
12651435,12651436,1
14033479,14033482,1
12331718,12331722,1
13142209,13142215,1
12247915,12247917,1
13956560,13956562,1
13227490,13227492,1
13886287,13886292,1
12831902,12831905,1
14289327,14289330,1
14257796,14257797,1
13406686,13406687,1
14415511,14415512,1
12390412,12390416,1
14951158,14951161,1
12905015,12905021,1
12971267,12971268,1
13474479,13474481,1
14611005,14611012,1
12582320,12582323,1
13178388,13178391,1
12509186,12509190,1
13151910,13151915,1
13479386,13479389,1
14306710,14306714,1
12268079,12268085,1
12274315,12274321,1
14655826,14655831,1
14608707,14608710,1
12816824,12816825,1
12573701,12573705,1
14641019,14641021,1
14265094,14265098,1
12750990,12750994,1
13000541,13000545,1
13648236,13648237,1
12425018,12425020,1
13184851,13184855,1
13230304,13230310,1
13553949,13553951,1
13620619,13620621,1
14544519,14544521,1
13649159,13649165,1
14815876,14815881,1
12796796,12796797,1
15115464,15115469,1
13167445,13167446,1
15299316,15299318,1
13887440,13887443,1
14968007,14968008,1
13382476,13382479,1
14839485,14839486,1
13120900,13120909,1
13862829,13862832,1
13372266,13372267,1
12890859,12890865,1
14098315,14098317,1
12770265,12770271,1
14267382,14267388,1
13955146,13955151,1
14261254,14261259,1
14064594,14064596,1
12427842,12427847,1
14457715,14457716,1
12758071,12758077,1
15055479,15055489,1
12341859,12341860,1
14109868,14109870,1
12450081,12450082,1
14485803,14485805,1
12694428,12694431,1
13682263,13682267,1
13153904,13153910,1
14521677,14521678,1
13743418,13743423,1
14584219,14584220,1
14667866,14667869,1
12341877,12341881,1
13213270,13213272,1
13400666,13400667,1
15321997,15321999,1
13529231,13529238,1
15219701,15219703,1
12890993,12890994,1
12365370,12365375,1
14908281,14908284,1
14825741,14825742,1
12310449,12310451,1
14927884,14927889,1
14622289,14622293,1
14473689,14473690,1
14201356,14201361,1
12239347,12239348,1
14828473,14828477,1
14842609,14842613,1
12391149,12391150,1
15173990,15173995,1
13402502,13402510,1
15024761,15024767,1
13042306,13042310,1
15161004,15161008,1
14015656,14015659,1
12653489,12653490,1
14776145,14776151,1
12305421,12305422,1
13189452,13189456,1
12463969,12463975,1
12867466,12867469,1
14330676,14330680,1
15047094,15047097,1
14138474,14138476,1
13980185,13980188,1
15154434,15154439,1
13920615,13920617,1
12918125,12918131,1
13657733,13657734,1
14786669,14786685,1
14174461,14174469,1
13738623,13738627,1
13632318,13632322,1
13994552,13994558,1
13662513,13662515,1
13564544,13564546,1
14284317,14284322,1
12409759,12409764,1
