15516964, 15516964, 1
15534924, 15534924, 1
15818863, 15818863, 1
15433257, 15433257, 1
15565912, 15565912, 1
15473782, 15473782, 1
15806645, 15806645, 1
15597355, 15597355, 1
15604386, 15604386, 1
15639860, 15639860, 1
15421589, 15421589, 1
15568848, 15568848, 1
15511810, 15511810, 1
15716082, 15716082, 1
15837805, 15837805, 1
15416465, 15416465, 1
15559003, 15559003, 1
15421931, 15421931, 1
15838446, 15838446, 1
15873359, 15873359, 1
15667558, 15667558, 1
15391983, 15391983, 1
15582761, 15582761, 1
15742865, 15742865, 1
15831532, 15831532, 1
15628631, 15628631, 1
15763585, 15763585, 1
15470538, 15470538, 1
15976852, 15976852, 1
15690525, 15690525, 1
15409701, 15409701, 1
15815518, 15815518, 1
15711130, 15711130, 1
15379736, 15379736, 1
15523237, 15523237, 1
15683828, 15683828, 1
15410539, 15410539, 1
15384696, 15384696, 1
15692515, 15692515, 1
15772684, 15772684, 1
15416170, 15416170, 1
15401913, 15401913, 1
15415102, 15415102, 1
15500535, 15500535, 1
15560976, 15560976, 1
15445484, 15445484, 1
15578985, 15578985, 1
15472470, 15472470, 1
15580007, 15580007, 1
15592552, 15592552, 1
15558373, 15558373, 1
15872584, 15872584, 1
15602630, 15602630, 1
15422074, 15422074, 1
15407005, 15407005, 1
15463279, 15463279, 1
15594857, 15594857, 1
15623353, 15623353, 1
15540244, 15540244, 1
15694667, 15694667, 1
15750530, 15750530, 1
15405766, 15405766, 1
15514339, 15514339, 1
15723460, 15723460, 1
15493069, 15493069, 1
15592204, 15592204, 1
15475043, 15475043, 1
15507664, 15507664, 1
15414396, 15414396, 1
15740951, 15740951, 1
15525575, 15525575, 1
15522281, 15522281, 1
15986085, 15986085, 1
15701838, 15701838, 1
15486923, 15486923, 1
15514922, 15514922, 1
15409806, 15409806, 1
15537738, 15537738, 1
15382842, 15382842, 1
15750030, 15750030, 1
15484864, 15484864, 1
15742024, 15742024, 1
15812397, 15812397, 1
15442393, 15442393, 1
15505703, 15505703, 1
15600249, 15600249, 1
15391979, 15391979, 1
15608084, 15608084, 1
15814210, 15814210, 1
15661767, 15661767, 1
15572558, 15572558, 1
15635665, 15635665, 1
15834097, 15834097, 1
15572503, 15572503, 1
15649303, 15649303, 1
15615739, 15615739, 1
15488685, 15488685, 1
15382335, 15382335, 1
15973024, 15973024, 1
15651919, 15651919, 1
15607422, 15607422, 1
15409907, 15409907, 1
15781012, 15781012, 1
15651573, 15651573, 1
15511528, 15511528, 1
15651130, 15651130, 1
15495394, 15495394, 1
15627474, 15627474, 1
15462437, 15462437, 1
15467365, 15467365, 1
15563369, 15563369, 1
15714259, 15714259, 1
15612648, 15612648, 1
15522187, 15522187, 1
15814292, 15814292, 1
15380025, 15380025, 1
15421096, 15421096, 1
15712434, 15712434, 1
15675355, 15675355, 1
15576358, 15576358, 1
15601410, 15601410, 1
15391173, 15391173, 1
15380211, 15380211, 1
15689316, 15689316, 1
15685879, 15685879, 1
15442711, 15442711, 1
15784957, 15784957, 1
15720012, 15720012, 1
15564774, 15564774, 1
15750871, 15750871, 1
15504913, 15504913, 1
15481814, 15481814, 1
15487822, 15487822, 1
15502373, 15502373, 1
15578455, 15578455, 1
15413841, 15413841, 1
15863505, 15863505, 1
15460991, 15460991, 1
15575327, 15575327, 1
15740732, 15740732, 1
15649953, 15649953, 1
15726532, 15726532, 1
15680722, 15680722, 1
15426345, 15426345, 1
15727650, 15727650, 1
15523218, 15523218, 1
15410616, 15410616, 1
15526434, 15526434, 1
15901301, 15901301, 1
15564673, 15564673, 1
15644013, 15644013, 1
15419015, 15419015, 1
15850065, 15850065, 1
15450480, 15450480, 1
15529284, 15529284, 1
15551619, 15551619, 1
15669528, 15669528, 1
15596673, 15596673, 1
15776458, 15776458, 1
15482330, 15482330, 1
15525491, 15525491, 1
15756336, 15756336, 1
15412620, 15412620, 1
15721250, 15721250, 1
15625916, 15625916, 1
15512914, 15512914, 1
15422992, 15422992, 1
15415324, 15415324, 1
15741623, 15741623, 1
15487411, 15487411, 1
15874562, 15874562, 1
15646425, 15646425, 1
15461562, 15461562, 1
15710005, 15710005, 1
15417114, 15417114, 1
15482483, 15482483, 1
15462137, 15462137, 1
15486121, 15486121, 1
15454544, 15454544, 1
15747001, 15747001, 1
15697082, 15697082, 1
15460978, 15460978, 1
15611722, 15611722, 1
15539117, 15539117, 1
15390584, 15390584, 1
15487437, 15487437, 1
15881207, 15881207, 1
15666564, 15666564, 1
15394612, 15394612, 1
15442898, 15442898, 1
15814067, 15814067, 1
15377868, 15377868, 1
15919867, 15919867, 1
15476091, 15476091, 1
15742541, 15742541, 1
15425927, 15425927, 1
15579181, 15579181, 1
15829652, 15829652, 1
15953704, 15953704, 1
15607751, 15607751, 1
15475426, 15475426, 1
15525598, 15525598, 1
15450608, 15450608, 1
15866960, 15866960, 1
15496441, 15496441, 1
15415798, 15415798, 1
15458625, 15458625, 1
15376661, 15376661, 1
15397336, 15397336, 1
15976907, 15976907, 1
15672616, 15672616, 1
15786647, 15786647, 1
15444735, 15444735, 1
15738558, 15738558, 1
15611834, 15611834, 1
15524214, 15524214, 1
15468805, 15468805, 1
15608153, 15608153, 1
15507537, 15507537, 1
15927820, 15927820, 1
15607350, 15607350, 1
15648658, 15648658, 1
15409103, 15409103, 1
15376494, 15376494, 1
15665116, 15665116, 1
15430161, 15430161, 1
15916391, 15916391, 1
15558997, 15558997, 1
15563885, 15563885, 1
15452019, 15452019, 1
15577650, 15577650, 1
15429015, 15429015, 1
15401215, 15401215, 1
15629083, 15629083, 1
15401590, 15401590, 1
15600052, 15600052, 1
15546508, 15546508, 1
15901441, 15901441, 1
15942095, 15942095, 1
15731874, 15731874, 1
15458078, 15458078, 1
15691204, 15691204, 1
15614424, 15614424, 1
15692926, 15692926, 1
15611115, 15611115, 1
15421532, 15421532, 1
15750013, 15750013, 1
15633974, 15633974, 1
15758342, 15758342, 1
15403308, 15403308, 1
15434553, 15434553, 1
15882932, 15882932, 1
15695891, 15695891, 1
15743100, 15743100, 1
15377307, 15377307, 1
15442254, 15442254, 1
15573461, 15573461, 1
15396856, 15396856, 1
15644669, 15644669, 1
15545234, 15545234, 1
15593615, 15593615, 1
15448080, 15448080, 1
15560754, 15560754, 1
15658143, 15658143, 1
15555490, 15555490, 1
15683738, 15683738, 1
15757172, 15757172, 1
15612335, 15612335, 1
15735173, 15735173, 1
15436994, 15436994, 1
15632260, 15632260, 1
15665754, 15665754, 1
15633765, 15633765, 1
15516318, 15516318, 1
15419754, 15419754, 1
15896071, 15896071, 1
15790088, 15790088, 1
15570893, 15570893, 1
15485309, 15485309, 1
15814768, 15814768, 1
15529434, 15529434, 1
15622771, 15622771, 1
15743565, 15743565, 1
15727739, 15727739, 1
15488462, 15488462, 1
15419067, 15419067, 1
15561429, 15561429, 1
15836296, 15836296, 1
15488869, 15488869, 1
15465814, 15465814, 1
15456203, 15456203, 1
15567930, 15567930, 1
15415693, 15415693, 1
15387877, 15387877, 1
15511083, 15511083, 1
15563623, 15563623, 1
15968309, 15968309, 1
15691880, 15691880, 1
15446300, 15446300, 1
15531242, 15531242, 1
15452896, 15452896, 1
15661034, 15661034, 1
15656154, 15656154, 1
15594150, 15594150, 1
15572105, 15572105, 1
15390006, 15390006, 1
15464401, 15464401, 1
15453440, 15453440, 1
15511362, 15511362, 1
15460496, 15460496, 1
15465946, 15465946, 1
15626920, 15626920, 1
15548913, 15548913, 1
15598061, 15598061, 1
15645389, 15645389, 1
15862911, 15862911, 1
15685832, 15685832, 1
15793894, 15793894, 1
15402817, 15402817, 1
15430538, 15430538, 1
15484555, 15484555, 1
15515873, 15515873, 1
15720762, 15720762, 1
15376995, 15376995, 1
15600692, 15600692, 1
15850014, 15850014, 1
15846917, 15846917, 1
15715133, 15715133, 1
15549579, 15549579, 1
15495679, 15495679, 1
15593531, 15593531, 1
15750956, 15750956, 1
15438767, 15438767, 1
15724387, 15724387, 1
15527092, 15527092, 1
15467110, 15467110, 1
15542729, 15542729, 1
15395704, 15395704, 1
15465768, 15465768, 1
15763264, 15763264, 1
15482715, 15482715, 1
15477268, 15477268, 1
15639886, 15639886, 1
15400116, 15400116, 1
15605980, 15605980, 1
15482626, 15482626, 1
15851296, 15851296, 1
15730147, 15730147, 1
15642822, 15642822, 1
15715377, 15715377, 1
15430313, 15430313, 1
15849291, 15849291, 1
15530650, 15530650, 1
15671101, 15671101, 1
15577662, 15577662, 1
15743684, 15743684, 1
15781569, 15781569, 1
15941287, 15941287, 1
15702782, 15702782, 1
15838206, 15838206, 1
15408564, 15408564, 1
15797278, 15797278, 1
15429180, 15429180, 1
15527545, 15527545, 1
15425862, 15425862, 1
15394796, 15394796, 1
15570099, 15570099, 1
15536434, 15536434, 1
15394285, 15394285, 1
15535062, 15535062, 1
15386464, 15386464, 1
15513833, 15513833, 1
15590661, 15590661, 1
15710537, 15710537, 1
15682243, 15682243, 1
15774287, 15774287, 1
15423421, 15423421, 1
15516271, 15516271, 1
15514284, 15514284, 1
15524026, 15524026, 1
15570705, 15570705, 1
15938290, 15938290, 1
15540296, 15540296, 1
15484273, 15484273, 1
15388077, 15388077, 1
15517433, 15517433, 1
15630595, 15630595, 1
15562843, 15562843, 1
15661750, 15661750, 1
15873583, 15873583, 1
15653056, 15653056, 1
15544311, 15544311, 1
15550809, 15550809, 1
15712719, 15712719, 1
15376865, 15376865, 1
15593441, 15593441, 1
15485245, 15485245, 1
15582498, 15582498, 1
15739153, 15739153, 1
15584522, 15584522, 1
15898166, 15898166, 1
15620984, 15620984, 1
15384433, 15384433, 1
15647883, 15647883, 1
15399033, 15399033, 1
15838024, 15838024, 1
15814823, 15814823, 1
15418476, 15418476, 1
15690518, 15690518, 1
15571390, 15571390, 1
15871568, 15871568, 1
15938270, 15938270, 1
15825965, 15825965, 1
15570042, 15570042, 1
15882434, 15882434, 1
15403444, 15403444, 1
15377782, 15377782, 1
15561269, 15561269, 1
15796275, 15796275, 1
15613796, 15613796, 1
15396823, 15396823, 1
15818747, 15818747, 1
15402657, 15402657, 1
15691241, 15691241, 1
15820703, 15820703, 1
15421127, 15421127, 1
15548657, 15548657, 1
15672954, 15672954, 1
15621063, 15621063, 1
15391373, 15391373, 1
15876617, 15876617, 1
15490941, 15490941, 1
15814866, 15814866, 1
15408433, 15408433, 1
15653025, 15653025, 1
15672178, 15672178, 1
15427820, 15427820, 1
15937652, 15937652, 1
15659426, 15659426, 1
15437381, 15437381, 1
15479927, 15479927, 1
15608470, 15608470, 1
16006063, 16006063, 1
15767205, 15767205, 1
15408993, 15408993, 1
15603018, 15603018, 1
15540332, 15540332, 1
15409147, 15409147, 1
15506648, 15506648, 1
15764047, 15764047, 1
15611743, 15611743, 1
15587597, 15587597, 1
15414411, 15414411, 1
15546895, 15546895, 1
15695497, 15695497, 1
15639276, 15639276, 1
15530420, 15530420, 1
15713042, 15713042, 1
15432613, 15432613, 1
15491171, 15491171, 1
15662546, 15662546, 1
15440213, 15440213, 1
15669138, 15669138, 1
15859725, 15859725, 1
15980805, 15980805, 1
15764799, 15764799, 1
15392760, 15392760, 1
15706907, 15706907, 1
15409883, 15409883, 1
15822465, 15822465, 1
15565205, 15565205, 1
15625382, 15625382, 1
15609974, 15609974, 1
15705003, 15705003, 1
15731142, 15731142, 1
15586816, 15586816, 1
15623137, 15623137, 1
15503685, 15503685, 1
15491005, 15491005, 1
15564205, 15564205, 1
15469737, 15469737, 1
15782088, 15782088, 1
15774503, 15774503, 1
15727536, 15727536, 1
15574217, 15574217, 1
15615448, 15615448, 1
15443246, 15443246, 1
15579609, 15579609, 1
15590506, 15590506, 1
15396894, 15396894, 1
15617090, 15617090, 1
15531878, 15531878, 1
15660622, 15660622, 1
15709727, 15709727, 1
15526999, 15526999, 1
15480052, 15480052, 1
15408956, 15408956, 1
15612058, 15612058, 1
15415786, 15415786, 1
15512644, 15512644, 1
15431576, 15431576, 1
15468852, 15468852, 1
15376925, 15376925, 1
15687630, 15687630, 1
15597279, 15597279, 1
15484059, 15484059, 1
15398174, 15398174, 1
15450029, 15450029, 1
15617682, 15617682, 1
15661560, 15661560, 1
15817202, 15817202, 1
15386917, 15386917, 1
15602885, 15602885, 1
15590434, 15590434, 1
15421999, 15421999, 1
15434334, 15434334, 1
15380403, 15380403, 1
15474717, 15474717, 1
15408878, 15408878, 1
15566060, 15566060, 1
15731898, 15731898, 1
15670595, 15670595, 1
15903780, 15903780, 1
15462911, 15462911, 1
15435976, 15435976, 1
15379282, 15379282, 1
15960451, 15960451, 1
15520023, 15520023, 1
15560958, 15560958, 1
15448863, 15448863, 1
15489574, 15489574, 1
15488581, 15488581, 1
15851010, 15851010, 1
15741345, 15741345, 1
15636976, 15636976, 1
15496475, 15496475, 1
15636878, 15636878, 1
15534525, 15534525, 1
15721552, 15721552, 1
15790341, 15790341, 1
15684818, 15684818, 1
15486343, 15486343, 1
15744975, 15744975, 1
15925338, 15925338, 1
15788256, 15788256, 1
15734155, 15734155, 1
15609350, 15609350, 1
15498570, 15498570, 1
15667041, 15667041, 1
15624110, 15624110, 1
15651053, 15651053, 1
15378171, 15378171, 1
15936729, 15936729, 1
15943481, 15943481, 1
15736730, 15736730, 1
15502229, 15502229, 1
15904555, 15904555, 1
15436914, 15436914, 1
15645153, 15645153, 1
15469470, 15469470, 1
15794241, 15794241, 1
15383684, 15383684, 1
15720481, 15720481, 1
15639594, 15639594, 1
15752749, 15752749, 1
15847506, 15847506, 1
15734396, 15734396, 1
15398588, 15398588, 1
15643512, 15643512, 1
15398094, 15398094, 1
15676969, 15676969, 1
15528105, 15528105, 1
15376780, 15376780, 1
15664373, 15664373, 1
15588633, 15588633, 1
15576898, 15576898, 1
15479064, 15479064, 1
15420639, 15420639, 1
15685185, 15685185, 1
15675640, 15675640, 1
15399297, 15399297, 1
15472556, 15472556, 1
15730072, 15730072, 1
15450194, 15450194, 1
15446757, 15446757, 1
15517976, 15517976, 1
15627977, 15627977, 1
15379468, 15379468, 1
15489919, 15489919, 1
15817657, 15817657, 1
15753031, 15753031, 1
15413436, 15413436, 1
15511206, 15511206, 1
15539662, 15539662, 1
15610621, 15610621, 1
15608740, 15608740, 1
15675834, 15675834, 1
15644554, 15644554, 1
15441591, 15441591, 1
15707213, 15707213, 1
15596343, 15596343, 1
15472188, 15472188, 1
15793666, 15793666, 1
15483853, 15483853, 1
15589993, 15589993, 1
15490581, 15490581, 1
15472973, 15472973, 1
15429721, 15429721, 1
15407401, 15407401, 1
15548534, 15548534, 1
15452626, 15452626, 1
15493307, 15493307, 1
15391104, 15391104, 1
15545543, 15545543, 1
15402223, 15402223, 1
15714941, 15714941, 1
15524965, 15524965, 1
15501013, 15501013, 1
15700390, 15700390, 1
15814107, 15814107, 1
15481232, 15481232, 1
15445844, 15445844, 1
15638908, 15638908, 1
15509342, 15509342, 1
15646963, 15646963, 1
15704760, 15704760, 1
15556611, 15556611, 1
15786323, 15786323, 1
15566633, 15566633, 1
15426103, 15426103, 1
15782973, 15782973, 1
15627206, 15627206, 1
15707719, 15707719, 1
15676237, 15676237, 1
15783916, 15783916, 1
15662990, 15662990, 1
15424665, 15424665, 1
15411807, 15411807, 1
15410055, 15410055, 1
15486612, 15486612, 1
15719589, 15719589, 1
15574114, 15574114, 1
15410279, 15410279, 1
15542391, 15542391, 1
15606452, 15606452, 1
15926589, 15926589, 1
15455228, 15455228, 1
15764764, 15764764, 1
15497264, 15497264, 1
15975425, 15975425, 1
15443787, 15443787, 1
15398168, 15398168, 1
15393977, 15393977, 1
15381062, 15381062, 1
15621900, 15621900, 1
15776538, 15776538, 1
15873926, 15873926, 1
15593940, 15593940, 1
15579365, 15579365, 1
15519101, 15519101, 1
15420459, 15420459, 1
15448239, 15448239, 1
15639098, 15639098, 1
15452950, 15452950, 1
15822184, 15822184, 1
15931112, 15931112, 1
15589010, 15589010, 1
15546874, 15546874, 1
15402604, 15402604, 1
15641066, 15641066, 1
15799310, 15799310, 1
15468937, 15468937, 1
15391901, 15391901, 1
15458277, 15458277, 1
15401113, 15401113, 1
15609664, 15609664, 1
15834339, 15834339, 1
15519130, 15519130, 1
15564278, 15564278, 1
15449920, 15449920, 1
15512174, 15512174, 1
15523692, 15523692, 1
15479473, 15479473, 1
15621633, 15621633, 1
15477135, 15477135, 1
15400406, 15400406, 1
15552875, 15552875, 1
15564229, 15564229, 1
15619815, 15619815, 1
15467850, 15467850, 1
15530212, 15530212, 1
15543690, 15543690, 1
15471450, 15471450, 1
15553082, 15553082, 1
15468618, 15468618, 1
15515388, 15515388, 1
15854844, 15854844, 1
15730935, 15730935, 1
15413635, 15413635, 1
15415374, 15415374, 1
15898047, 15898047, 1
15398460, 15398460, 1
15825690, 15825690, 1
15442321, 15442321, 1
15707211, 15707211, 1
15634749, 15634749, 1
15804272, 15804272, 1
15396850, 15396850, 1
15652777, 15652777, 1
15941620, 15941620, 1
15989787, 15989787, 1
15720426, 15720426, 1
15432439, 15432439, 1
15550967, 15550967, 1
15714327, 15714327, 1
15478523, 15478523, 1
15685054, 15685054, 1
15969794, 15969794, 1
15640729, 15640729, 1
15481296, 15481296, 1
15608545, 15608545, 1
15867576, 15867576, 1
15707026, 15707026, 1
15464267, 15464267, 1
15495666, 15495666, 1
15664128, 15664128, 1
15726395, 15726395, 1
15425053, 15425053, 1
15654343, 15654343, 1
15458364, 15458364, 1
15501880, 15501880, 1
15609273, 15609273, 1
15434922, 15434922, 1
15392097, 15392097, 1
16013940, 16013940, 1
15839152, 15839152, 1
15454368, 15454368, 1
15586277, 15586277, 1
15527068, 15527068, 1
15595811, 15595811, 1
15497902, 15497902, 1
15410115, 15410115, 1
15570512, 15570512, 1
15538194, 15538194, 1
15566336, 15566336, 1
15391567, 15391567, 1
15449344, 15449344, 1
15801840, 15801840, 1
15798170, 15798170, 1
15718532, 15718532, 1
15824464, 15824464, 1
15846414, 15846414, 1
15467023, 15467023, 1
15413047, 15413047, 1
15699084, 15699084, 1
15525363, 15525363, 1
15376764, 15376764, 1
15569052, 15569052, 1
15532387, 15532387, 1
15569266, 15569266, 1
15375622, 15375622, 1
15653430, 15653430, 1
15378059, 15378059, 1
15514955, 15514955, 1
15488156, 15488156, 1
15397753, 15397753, 1
15435359, 15435359, 1
15684349, 15684349, 1
15502888, 15502888, 1
15390442, 15390442, 1
15818590, 15818590, 1
15849690, 15849690, 1
15611482, 15611482, 1
15856089, 15856089, 1
15884989, 15884989, 1
15463347, 15463347, 1
15640642, 15640642, 1
15514665, 15514665, 1
15643207, 15643207, 1
15516232, 15516232, 1
15419902, 15419902, 1
15498657, 15498657, 1
15920851, 15920851, 1
15709284, 15709284, 1
15625636, 15625636, 1
15782770, 15782770, 1
15397909, 15397909, 1
15429614, 15429614, 1
15492538, 15492538, 1
15663681, 15663681, 1
15624641, 15624641, 1
15376946, 15376946, 1
15976484, 15976484, 1
15500575, 15500575, 1
15554597, 15554597, 1
15727010, 15727010, 1
15423248, 15423248, 1
15549419, 15549419, 1
15488101, 15488101, 1
15424574, 15424574, 1
15381445, 15381445, 1
15439651, 15439651, 1
15492741, 15492741, 1
15662616, 15662616, 1
15790409, 15790409, 1
15861381, 15861381, 1
15951287, 15951287, 1
15459422, 15459422, 1
15887145, 15887145, 1
15756277, 15756277, 1
15705777, 15705777, 1
15504625, 15504625, 1
15407429, 15407429, 1
15417913, 15417913, 1
15482112, 15482112, 1
15653117, 15653117, 1
15467075, 15467075, 1
15436895, 15436895, 1
15422629, 15422629, 1
15492194, 15492194, 1
15890861, 15890861, 1
15771454, 15771454, 1
15431413, 15431413, 1
15378359, 15378359, 1
15913362, 15913362, 1
15470581, 15470581, 1
15577178, 15577178, 1
15773550, 15773550, 1
15516617, 15516617, 1
15604515, 15604515, 1
15554330, 15554330, 1
15925330, 15925330, 1
15487386, 15487386, 1
15612641, 15612641, 1
15798772, 15798772, 1
15491680, 15491680, 1
15434594, 15434594, 1
15488429, 15488429, 1
15595902, 15595902, 1
15642653, 15642653, 1
15816372, 15816372, 1
15395924, 15395924, 1
15491390, 15491390, 1
15412571, 15412571, 1
15562799, 15562799, 1
15450018, 15450018, 1
15501182, 15501182, 1
15587654, 15587654, 1
15383296, 15383296, 1
15709428, 15709428, 1
15758552, 15758552, 1
15859175, 15859175, 1
15467258, 15467258, 1
15449923, 15449923, 1
15572209, 15572209, 1
15814588, 15814588, 1
15397736, 15397736, 1
15600936, 15600936, 1
15390738, 15390738, 1
15738555, 15738555, 1
15406274, 15406274, 1
15434495, 15434495, 1
15497817, 15497817, 1
15821739, 15821739, 1
15660296, 15660296, 1
15500740, 15500740, 1
15740846, 15740846, 1
15413505, 15413505, 1
15475699, 15475699, 1
15812744, 15812744, 1
15459482, 15459482, 1
15483012, 15483012, 1
15636158, 15636158, 1
15463229, 15463229, 1
15441772, 15441772, 1
15568267, 15568267, 1
15574495, 15574495, 1
15886962, 15886962, 1
15547188, 15547188, 1
15621919, 15621919, 1
15727119, 15727119, 1
15823189, 15823189, 1
15843370, 15843370, 1
15554592, 15554592, 1
15604161, 15604161, 1
15404086, 15404086, 1
15395889, 15395889, 1
15520572, 15520572, 1
15746336, 15746336, 1
15583669, 15583669, 1
15530583, 15530583, 1
15904934, 15904934, 1
15582364, 15582364, 1
15713498, 15713498, 1
15751552, 15751552, 1
15417276, 15417276, 1
15652890, 15652890, 1
15746950, 15746950, 1
15479767, 15479767, 1
15389832, 15389832, 1
15495120, 15495120, 1
15572065, 15572065, 1
15518885, 15518885, 1
15592099, 15592099, 1
15622305, 15622305, 1
15472192, 15472192, 1
15526865, 15526865, 1
15575322, 15575322, 1
15778110, 15778110, 1
15652723, 15652723, 1
15660144, 15660144, 1
15752811, 15752811, 1
15421124, 15421124, 1
15796650, 15796650, 1
15622922, 15622922, 1
15616992, 15616992, 1
15425060, 15425060, 1
15659726, 15659726, 1
15500880, 15500880, 1
15507054, 15507054, 1
15482810, 15482810, 1
15462091, 15462091, 1
15774931, 15774931, 1
15653180, 15653180, 1
15627563, 15627563, 1
15630841, 15630841, 1
15538759, 15538759, 1
15755245, 15755245, 1
15390490, 15390490, 1
15499589, 15499589, 1
15940112, 15940112, 1
15528893, 15528893, 1
15467009, 15467009, 1
15701496, 15701496, 1
15748325, 15748325, 1
15642994, 15642994, 1
15380962, 15380962, 1
15542938, 15542938, 1
15461490, 15461490, 1
15434228, 15434228, 1
15956796, 15956796, 1
15455573, 15455573, 1
15811704, 15811704, 1
15668242, 15668242, 1
15416671, 15416671, 1
15665777, 15665777, 1
15380927, 15380927, 1
15413616, 15413616, 1
15488203, 15488203, 1
15454307, 15454307, 1
15421305, 15421305, 1
15410573, 15410573, 1
15599479, 15599479, 1
15465181, 15465181, 1
15775393, 15775393, 1
15401946, 15401946, 1
15760915, 15760915, 1
15431669, 15431669, 1
15489406, 15489406, 1
15682849, 15682849, 1
15741555, 15741555, 1
15431769, 15431769, 1
15816945, 15816945, 1
15854326, 15854326, 1
15450341, 15450341, 1
15566450, 15566450, 1
15379956, 15379956, 1
15569519, 15569519, 1
15411882, 15411882, 1
15684983, 15684983, 1
15858486, 15858486, 1
15895837, 15895837, 1
15928374, 15928374, 1
15401157, 15401157, 1
15436863, 15436863, 1
15535045, 15535045, 1
15678040, 15678040, 1
15570750, 15570750, 1
15385894, 15385894, 1
15496173, 15496173, 1
16012959, 16012959, 1
15471172, 15471172, 1
15532724, 15532724, 1
15734613, 15734613, 1
15860379, 15860379, 1
15638003, 15638003, 1
15758677, 15758677, 1
15698865, 15698865, 1
15638182, 15638182, 1
15596097, 15596097, 1
15472722, 15472722, 1
15948511, 15948511, 1
15758643, 15758643, 1
15419426, 15419426, 1
15916476, 15916476, 1
15412610, 15412610, 1
15549616, 15549616, 1
15536182, 15536182, 1
15727239, 15727239, 1
15812135, 15812135, 1
15535251, 15535251, 1
15516093, 15516093, 1
15382228, 15382228, 1
15442462, 15442462, 1
15521831, 15521831, 1
15553181, 15553181, 1
15947006, 15947006, 1
15397956, 15397956, 1
15620167, 15620167, 1
15429589, 15429589, 1
15541427, 15541427, 1
15551662, 15551662, 1
15573823, 15573823, 1
15394340, 15394340, 1
15403437, 15403437, 1
15973405, 15973405, 1
15694821, 15694821, 1
15722736, 15722736, 1
15657823, 15657823, 1
15699413, 15699413, 1
15506631, 15506631, 1
15632904, 15632904, 1
15788975, 15788975, 1
15504461, 15504461, 1
15606272, 15606272, 1
15562162, 15562162, 1
15707402, 15707402, 1
15459926, 15459926, 1
15412587, 15412587, 1
15543091, 15543091, 1
15737530, 15737530, 1
15421922, 15421922, 1
15821655, 15821655, 1
15615769, 15615769, 1
15537385, 15537385, 1
15758536, 15758536, 1
15562841, 15562841, 1
15376058, 15376058, 1
15581144, 15581144, 1
15603234, 15603234, 1
15709974, 15709974, 1
15642500, 15642500, 1
15809011, 15809011, 1
15728564, 15728564, 1
15760519, 15760519, 1
15399642, 15399642, 1
15777445, 15777445, 1
15641895, 15641895, 1
15557372, 15557372, 1
15591477, 15591477, 1
15385548, 15385548, 1
15855300, 15855300, 1
15663870, 15663870, 1
15525298, 15525298, 1
15531810, 15531810, 1
15847279, 15847279, 1
15387049, 15387049, 1
15439669, 15439669, 1
15698498, 15698498, 1
15674963, 15674963, 1
15683126, 15683126, 1
15493174, 15493174, 1
15603728, 15603728, 1
15805018, 15805018, 1
15650726, 15650726, 1
15553615, 15553615, 1
15594145, 15594145, 1
15437732, 15437732, 1
15776933, 15776933, 1
15621810, 15621810, 1
15569622, 15569622, 1
15531508, 15531508, 1
15555451, 15555451, 1
15417069, 15417069, 1
15862658, 15862658, 1
15506875, 15506875, 1
15407357, 15407357, 1
15389875, 15389875, 1
15480246, 15480246, 1
15653940, 15653940, 1
15571320, 15571320, 1
15713276, 15713276, 1
15388417, 15388417, 1
15706735, 15706735, 1
15411944, 15411944, 1
15414880, 15414880, 1
15832604, 15832604, 1
15673654, 15673654, 1
15751480, 15751480, 1
15614507, 15614507, 1
15629482, 15629482, 1
15469135, 15469135, 1
15579693, 15579693, 1
15414970, 15414970, 1
15554808, 15554808, 1
15535216, 15535216, 1
15493464, 15493464, 1
15595646, 15595646, 1
15613105, 15613105, 1
15498853, 15498853, 1
15463581, 15463581, 1
15419801, 15419801, 1
15525460, 15525460, 1
15654685, 15654685, 1
15491728, 15491728, 1
15497696, 15497696, 1
15667182, 15667182, 1
15898698, 15898698, 1
15458895, 15458895, 1
15420028, 15420028, 1
15522853, 15522853, 1
15544987, 15544987, 1
15607790, 15607790, 1
15619473, 15619473, 1
15487482, 15487482, 1
15880803, 15880803, 1
15597934, 15597934, 1
15497129, 15497129, 1
15491562, 15491562, 1
15980436, 15980436, 1
15750342, 15750342, 1
15798900, 15798900, 1
15681425, 15681425, 1
15524711, 15524711, 1
15646513, 15646513, 1
15823979, 15823979, 1
15497547, 15497547, 1
15796304, 15796304, 1
15597593, 15597593, 1
15756051, 15756051, 1
15850068, 15850068, 1
15635316, 15635316, 1
15406415, 15406415, 1
15710732, 15710732, 1
15582408, 15582408, 1
15653309, 15653309, 1
15416235, 15416235, 1
15908535, 15908535, 1
15762795, 15762795, 1
15476343, 15476343, 1
15639417, 15639417, 1
15524447, 15524447, 1
15500850, 15500850, 1
15706549, 15706549, 1
15509888, 15509888, 1
15552710, 15552710, 1
15443034, 15443034, 1
15545237, 15545237, 1
15676202, 15676202, 1
15501771, 15501771, 1
15616651, 15616651, 1
15753100, 15753100, 1
15663702, 15663702, 1
15715281, 15715281, 1
15657526, 15657526, 1
15630514, 15630514, 1
15728846, 15728846, 1
15466704, 15466704, 1
15439257, 15439257, 1
15441669, 15441669, 1
15376275, 15376275, 1
15654195, 15654195, 1
15420479, 15420479, 1
15436129, 15436129, 1
15415625, 15415625, 1
15629893, 15629893, 1
