15465864,15501229,1
15748837,16002316,1
15842810,15858341,1
15771374,15753677,1
15610416,15674447,1
15860668,15692019,1
16010136,15966529,1
15622875,15587750,1
15930071,15551572,1
15829949,15971287,1
15558579,15864639,1
15610729,15825418,1
15648003,15503670,1
15622018,15685679,1
15416215,15507974,1
15464324,15547848,1
15840279,15452135,1
15555865,15733175,1
15512189,15604571,1
15523160,16014370,1
15689677,15758115,1
15449538,15658690,1
15677494,15645690,1
15400247,15960026,1
15998060,15487117,1
15562501,15434883,1
15491329,16026593,1
15978891,15663173,1
15543531,16004270,1
15774276,15634153,1
15471151,15698563,1
15595917,15678857,1
15805999,15505889,1
15548896,15969496,1
15927940,15841355,1
15672318,15582427,1
15423914,15460816,1
15749352,15665936,1
15672551,16013186,1
15601307,15859681,1
15609074,15890501,1
15888095,15480366,1
15909868,15721667,1
15717257,15799274,1
15407956,15505496,1
15817344,15781443,1
15641769,15894046,1
15998656,15553028,1
15670915,15714868,1
15409458,15928733,1
15634992,15919043,1
15517170,15840898,1
16017196,15817072,1
15573448,15808496,1
15833385,15725167,1
15844383,16023261,1
15450956,15838250,1
15905407,15560947,1
15811434,15868894,1
15641960,15641117,1
15938159,15642847,1
15424551,15438961,1
15424552,15412869,1
15487008,15695637,1
15957852,15518811,1
15836163,15909732,1
15489092,15786912,1
15577259,15889146,1
15875699,15986403,1
15422355,15451320,1
15608291,15657165,1
15762122,15415003,1
15715559,15799413,1
15541565,15752404,1
15982659,15777768,1
15887772,15814969,1
15508974,15422427,1
15389241,15640119,1
16011619,15520641,1
15958565,15729302,1
15968179,15994765,1
15545416,15792452,1
16017234,15660445,1
15917865,15828845,1
15806181,15446038,1
15752840,15534033,1
15989437,15738804,1
15894232,15627053,1
15379408,16018502,1
15755085,15862318,1
15970875,15976806,1
15422512,15740894,1
15442093,15414791,1
15520027,15731100,1
15967304,15560292,1
15887774,15646838,1
15924129,15514653,1
15869130,15647272,1
15754177,15906867,1
15441825,16001318,1
15694177,15969936,1
15788718,15612346,1
15604221,15736278,1
15652574,15536253,1
15468417,15616960,1
15836570,15731972,1
15388964,15763344,1
15895180,15562254,1
15502922,15407817,1
15740909,15804813,1
15564308,15954713,1
15863762,15413313,1
15813457,15791055,1
15709804,15587703,1
15413214,15678977,1
16002527,15714704,1
15903967,15740326,1
15830606,15706093,1
15523653,15991159,1
15673327,15705148,1
15691432,15555402,1
15524987,15597722,1
15935463,15758916,1
15588908,15467880,1
15411552,15663500,1
15625793,15664905,1
15526427,15381666,1
15874312,15863078,1
15420249,15928571,1
15749516,15679482,1
15523797,16028037,1
15936884,15837512,1
15465742,15976014,1
15598656,15596063,1
15750801,15427934,1
15385410,15885084,1
15680236,15946678,1
15755412,15962016,1
15588468,15557806,1
16027732,15982847,1
15407112,15732259,1
15495079,15759128,1
15487981,15930772,1
15771960,15843642,1
15965691,16019156,1
15875676,15970366,1
15437428,15654279,1
15834473,15607999,1
15666886,15686920,1
15398082,15696706,1
15723304,15842628,1
15843345,15960137,1
15778354,15839678,1
15530847,16025851,1
15675674,15931389,1
15849484,15998498,1
15929709,15478466,1
15418085,15706820,1
15690598,15863209,1
15694623,15675762,1
15449905,15831460,1
15611931,15410983,1
15417972,15722293,1
15496555,15985940,1
15567925,15946346,1
15420616,15507922,1
15558143,15983909,1
15735463,15700183,1
15579667,15498744,1
15674397,15849265,1
15746909,15555856,1
15748343,15409812,1
15378783,15911255,1
15624615,15450298,1
15921150,15564439,1
15881193,15496178,1
15388980,15667968,1
15572709,15847937,1
15562473,15814378,1
15555176,15773786,1
15515977,15984258,1
15916139,16019512,1
15390146,15529095,1
15975442,15655854,1
15588355,15636460,1
15796683,15874910,1
15569009,15962510,1
15900523,15895903,1
15741747,15627231,1
15844292,15920360,1
15622609,15907856,1
15528412,15822083,1
15593285,15941547,1
15787611,16008025,1
15668128,15506822,1
15977411,15520909,1
15667468,15542593,1
15846547,15533498,1
15880045,15829925,1
15592386,15642015,1
15539878,15987848,1
16024537,15435512,1
15486912,15389179,1
15687501,15855307,1
15934572,15745514,1
15848105,15654411,1
15437397,15426677,1
15682724,15708252,1
15823123,15986505,1
15850547,15425497,1
15516882,15899828,1
15612690,15757369,1
15629680,15733193,1
15897089,15810399,1
15777930,15998982,1
15946230,15505677,1
15649820,15686251,1
15814859,15717425,1
15819805,15495456,1
15961368,15941197,1
15795545,15729841,1
15662885,15875138,1
15835043,15880244,1
15429906,16005241,1
15617790,15419131,1
15957686,15578380,1
15811303,15441612,1
15573620,15401072,1
15414104,15755443,1
15798012,15715324,1
15714012,15847521,1
15600779,15683747,1
15985420,15974011,1
15568457,15946267,1
15918805,15942102,1
15721320,15730394,1
15799159,15684749,1
15966481,15463911,1
15797933,15409434,1
15448162,15899123,1
15965871,15916694,1
15419243,15574893,1
15706823,15932552,1
15845026,15820693,1
15952936,15536531,1
15952936,15597694,1
15536531,15597694,1
15998439,15922513,1
15779329,15378181,1
15721233,15833323,1
15721233,15392908,1
15833323,15392908,1
15417761,15769852,1
15417761,15925568,1
15769852,15925568,1
15732653,15567019,1
15732653,15574963,1
15567019,15574963,1
15595230,15634565,1
15595230,15842966,1
15634565,15842966,1
15912300,15564434,1
15912300,15536338,1
15564434,15536338,1
16025140,15597866,1
15406820,15657398,1
15406820,15821146,1
15657398,15821146,1
15901173,15655950,1
15901173,15383491,1
15655950,15383491,1
15696925,15884622,1
15696925,15736643,1
15884622,15736643,1
15640883,15809401,1
15640883,15771321,1
15809401,15771321,1
15993187,15689935,1
15993187,15460049,1
15689935,15460049,1
15900278,15692277,1
15900278,15804745,1
15692277,15804745,1
15638253,15688245,1
15406675,15477556,1
15406675,15790136,1
15477556,15790136,1
15790686,15400049,1
15790686,15705283,1
15400049,15705283,1
15767636,15511638,1
15767636,15997504,1
15511638,15997504,1
15718211,15653766,1
15718211,15884333,1
15653766,15884333,1
15879118,15908799,1
15879118,15783572,1
15908799,15783572,1
15661699,16027255,1
15661699,15999731,1
16027255,15999731,1
15688331,15527076,1
15526407,16017054,1
16001711,15644298,1
15670525,15776042,1
15991635,15711463,1
15423589,15942505,1
15423589,15670459,1
15942505,15670459,1
15890978,15975154,1
15890978,15918483,1
15975154,15918483,1
15495506,15755109,1
15495506,16021174,1
15755109,16021174,1
15377263,15516977,1
15446503,15438015,1
15446503,16018582,1
15438015,16018582,1
15624121,15717509,1
15624121,15394862,1
15717509,15394862,1
15382613,15702384,1
15382613,15875144,1
15702384,15875144,1
15795043,15678018,1
15727503,15894457,1
15715169,15397560,1
15800421,15513336,1
15617843,16021919,1
15529894,15472306,1
15921347,15662526,1
15921347,15508310,1
15662526,15508310,1
15639380,15435925,1
15639380,15818335,1
15435925,15818335,1
15569422,15456623,1
15949119,15719975,1
15398215,15848202,1
15648236,15778536,1
15724184,15699118,1
15950320,15686395,1
15950320,15956469,1
15686395,15956469,1
15684174,16010556,1
15684174,15898611,1
16010556,15898611,1
15506147,15443491,1
15506147,15452960,1
15443491,15452960,1
15945403,15832664,1
15945403,15976686,1
15832664,15976686,1
16027821,15588184,1
16027821,15549066,1
15588184,15549066,1
15448385,15897766,1
15448385,15680626,1
15897766,15680626,1
15535924,15508671,1
15535924,15506245,1
15508671,15506245,1
15863952,15473971,1
15863952,15937147,1
15473971,15937147,1
15614154,15390881,1
15614154,16000306,1
15390881,16000306,1
15874991,15847726,1
15701257,15919086,1
15701257,15848971,1
15919086,15848971,1
15676983,15834663,1
15731746,15817504,1
15731746,15622989,1
15817504,15622989,1
15880687,15927363,1
15880687,15939146,1
15927363,15939146,1
15667908,15614231,1
15667908,15755252,1
15614231,15755252,1
15478910,15838798,1
15478910,15431117,1
15838798,15431117,1
15530960,15708615,1
15833754,15382203,1
15880182,15881292,1
15686155,15726666,1
15683099,15568226,1
15683099,16016981,1
15568226,16016981,1
15984372,15551091,1
15984372,15481167,1
15551091,15481167,1
15517555,15468262,1
15517555,15904162,1
15468262,15904162,1
15939204,15436608,1
15939204,15741419,1
15436608,15741419,1
15679213,15913357,1
15428460,15777830,1
15703594,15610915,1
15487795,15391089,1
15487795,15704596,1
15391089,15704596,1
15600416,15636402,1
16003780,15926208,1
16003780,15622836,1
15926208,15622836,1
15963622,15543306,1
15963622,15682719,1
15543306,15682719,1
15780772,15982610,1
15780772,15772216,1
15982610,15772216,1
15500482,15704153,1
15500482,15444479,1
15704153,15444479,1
15913290,15802909,1
15913290,15856760,1
15802909,15856760,1
15742088,15924676,1
15742088,15600258,1
15924676,15600258,1
15826929,15457950,1
15475342,15439908,1
15475342,15494943,1
15439908,15494943,1
15938433,15855830,1
15614746,15556007,1
15533344,15705388,1
15533344,15929013,1
15705388,15929013,1
16000632,15931798,1
15949930,15610758,1
15574262,15650639,1
15491935,15667662,1
15491935,15740547,1
15667662,15740547,1
15854952,15957443,1
15988268,15717658,1
16020460,15766752,1
16020460,15394961,1
15766752,15394961,1
15944664,15626492,1
15854987,16012109,1
15387472,15716577,1
15387472,16009189,1
15716577,16009189,1
15702388,15784798,1
15702388,15966479,1
15784798,15966479,1
15779060,15644121,1
15779060,15430055,1
15644121,15430055,1
15815229,15795382,1
15815229,15624485,1
15795382,15624485,1
15778711,16023060,1
15778711,15464664,1
16023060,15464664,1
15398846,15862942,1
15563073,15599033,1
15707233,15699172,1
15427915,15591314,1
15675790,15798058,1
15473976,15701436,1
15473976,15461143,1
15701436,15461143,1
15633360,15470607,1
15633360,15458406,1
15470607,15458406,1
15763248,16001154,1
15763248,15547935,1
16001154,15547935,1
15934117,15454614,1
15934117,15714615,1
15454614,15714615,1
15724364,15848707,1
15724364,15393764,1
15848707,15393764,1
15419991,15556452,1
15419991,15403939,1
15556452,15403939,1
15436117,15918143,1
15436117,15826511,1
15918143,15826511,1
15693955,15456901,1
15693955,15436368,1
15456901,15436368,1
15979282,15727662,1
15845163,15950520,1
15845163,15677749,1
15950520,15677749,1
15727328,15764238,1
15727328,15848727,1
15764238,15848727,1
15629812,15413055,1
15940320,15968976,1
15940320,15963384,1
15968976,15963384,1
15913646,15713945,1
15913646,15974259,1
15713945,15974259,1
15943135,15815753,1
15753308,15733540,1
15618684,15733330,1
15736722,15504862,1
15836063,15934956,1
15870585,16018773,1
15870585,15417366,1
16018773,15417366,1
15728256,15419246,1
15728256,15869547,1
15419246,15869547,1
15637664,15464268,1
15637664,15889806,1
15464268,15889806,1
15592058,15688955,1
15592058,15926022,1
15688955,15926022,1
15708564,15676112,1
15708564,15698222,1
15676112,15698222,1
15862521,15988597,1
15862521,15517637,1
15988597,15517637,1
15794921,15647610,1
15794921,15656706,1
15647610,15656706,1
15883773,15734713,1
15883773,15966436,1
15734713,15966436,1
15483746,15961372,1
15483746,15451600,1
15961372,15451600,1
15525861,15956957,1
15525861,15639429,1
15956957,15639429,1
15681484,15891140,1
15681484,15558166,1
15891140,15558166,1
15492702,15514452,1
15492702,15679741,1
15514452,15679741,1
15387023,15646063,1
15387023,16010809,1
15646063,16010809,1
15583531,15777643,1
15583531,15902747,1
15777643,15902747,1
15444360,15680118,1
15540154,15643280,1
15456608,15781630,1
15456608,15529631,1
15781630,15529631,1
15892681,15843438,1
15892681,15916678,1
15843438,15916678,1
15493871,15691687,1
15493871,15459791,1
15691687,15459791,1
15730170,15767165,1
15414397,15782691,1
15860733,15754693,1
15796722,15601180,1
15465858,15774952,1
15465858,16014744,1
15774952,16014744,1
15431617,15835848,1
15431617,15682974,1
15835848,15682974,1
15902814,15682996,1
15478186,15385400,1
15478186,15772055,1
15385400,15772055,1
15454271,15869443,1
15454271,15484101,1
15869443,15484101,1
15620023,15758847,1
15499214,15869455,1
15499214,15637095,1
15869455,15637095,1
15776742,15375050,1
15776742,15604003,1
15375050,15604003,1
15670183,15396245,1
15670183,15693428,1
15396245,15693428,1
15800093,15768499,1
15800093,15706643,1
15768499,15706643,1
15661224,15838501,1
15661224,15587863,1
15838501,15587863,1
15717632,15490959,1
15717632,15921039,1
15490959,15921039,1
15461546,15551208,1
15461546,15616761,1
15551208,15616761,1
15594741,15977957,1
15594741,15570332,1
15977957,15570332,1
15770548,15958812,1
15770548,15829060,1
15958812,15829060,1
15992713,15805962,1
15992713,15656890,1
15805962,15656890,1
15923965,15460793,1
15413588,15770052,1
15413588,15805215,1
15770052,15805215,1
15796001,15526905,1
15796001,15507228,1
15526905,15507228,1
15513899,15824965,1
15513899,15951812,1
15824965,15951812,1
15535502,15977483,1
15535502,15587227,1
15977483,15587227,1
16017284,16026713,1
15545100,15902425,1
15545100,15427046,1
15902425,15427046,1
15882260,15749713,1
15925661,15517111,1
15424994,15509909,1
15841097,15863388,1
15841097,15826619,1
15863388,15826619,1
15800628,15515494,1
15800628,15718790,1
15515494,15718790,1
16000267,15518076,1
16000267,15601438,1
15518076,15601438,1
15727399,15965320,1
15727399,15385469,1
15965320,15385469,1
15817505,15794022,1
15817505,15546933,1
15794022,15546933,1
15542406,15767103,1
15681820,15444322,1
15681820,15839141,1
15444322,15839141,1
15911119,15595267,1
15911119,15472946,1
15595267,15472946,1
15417983,15453985,1
15417983,15920979,1
15453985,15920979,1
15750772,15590026,1
15750772,15616103,1
15590026,15616103,1
15468863,15518047,1
15544840,15520311,1
15985652,15880738,1
15611656,15874251,1
15757611,15858857,1
15757611,15486745,1
15858857,15486745,1
15613566,15821440,1
15613566,15870661,1
15821440,15870661,1
15928964,15795762,1
15928964,15815122,1
15795762,15815122,1
15670887,15677778,1
15460616,15924475,1
15460616,15404806,1
15924475,15404806,1
15693694,15793550,1
15693694,15813827,1
15793550,15813827,1
15702170,15628178,1
15702170,16021415,1
15628178,16021415,1
15930146,15464714,1
15930146,15985091,1
15464714,15985091,1
15871137,15507661,1
15783652,15649042,1
15614930,15741304,1
15614930,15590810,1
15741304,15590810,1
15711636,15642714,1
15711636,15484831,1
15642714,15484831,1
15443924,15860731,1
15443924,15736158,1
15860731,15736158,1
15968657,15829674,1
15968657,15589831,1
15829674,15589831,1
15935949,15584154,1
15499279,15382723,1
15428366,15664294,1
15847452,15585531,1
15847452,15958995,1
15585531,15958995,1
15792816,15574195,1
15792816,15396726,1
15574195,15396726,1
15716819,15981392,1
16022071,15493654,1
16022071,15382601,1
15493654,15382601,1
15815916,15824113,1
15815916,15746050,1
15824113,15746050,1
15754445,15848510,1
15754445,15375709,1
15848510,15375709,1
15928461,15855282,1
15928461,15683407,1
15855282,15683407,1
15777602,15925851,1
15777602,15936514,1
15925851,15936514,1
15589247,15757883,1
15589247,16014015,1
15757883,16014015,1
15448244,15573829,1
15448244,15868647,1
15573829,15868647,1
15622152,15945415,1
15622152,15932099,1
15945415,15932099,1
15962159,15902106,1
15962159,15918620,1
15902106,15918620,1
15645787,15759144,1
15645787,15849139,1
15759144,15849139,1
15655058,15382930,1
15655058,15855892,1
15382930,15855892,1
15771743,15558930,1
15771743,15493948,1
15558930,15493948,1
15613266,15378986,1
15613266,15647972,1
15378986,15647972,1
15766165,15451838,1
15984438,15486452,1
15534485,15457535,1
15534485,15466852,1
15457535,15466852,1
15446576,15756558,1
15446576,15870942,1
15756558,15870942,1
15451542,15539228,1
15451542,15514596,1
15539228,15514596,1
16019267,15624389,1
16019267,15749789,1
15624389,15749789,1
15656276,15638105,1
15656276,15895733,1
15638105,15895733,1
15383866,15933655,1
15383866,15855391,1
15933655,15855391,1
15652663,15893846,1
15652663,15528714,1
15893846,15528714,1
15594026,16005958,1
15594026,15959844,1
16005958,15959844,1
15959037,15397771,1
15959037,15791092,1
15397771,15791092,1
15657144,15836118,1
15657144,15742626,1
15836118,15742626,1
15630212,15777641,1
15630212,15723063,1
15777641,15723063,1
15437990,15801135,1
15437990,15401599,1
15801135,15401599,1
15376322,15651859,1
15376322,15676606,1
15651859,15676606,1
15537506,15414299,1
15537506,15910201,1
15414299,15910201,1
15700737,15511755,1
15700737,15923001,1
15511755,15923001,1
15855081,15973191,1
15855081,15454663,1
15973191,15454663,1
15753243,15702146,1
15753243,15381488,1
15702146,15381488,1
15550237,15505941,1
15550237,15996899,1
15505941,15996899,1
15822709,15989136,1
15822709,15566129,1
15989136,15566129,1
15962860,15903880,1
15962860,15416480,1
15903880,15416480,1
15961279,15927060,1
15731250,15636284,1
15801655,15935529,1
15384605,15900640,1
15670707,15422278,1
15790981,15789528,1
15790981,15900282,1
15789528,15900282,1
15857565,15770531,1
15857565,15694143,1
15770531,15694143,1
15809933,16023747,1
15809933,15665552,1
16023747,15665552,1
15698069,15657428,1
15698069,15586262,1
15657428,15586262,1
15746002,16023717,1
15746002,15500603,1
16023717,15500603,1
15956553,15409598,1
15956553,15666074,1
15409598,15666074,1
15790738,16013613,1
15790738,16009249,1
16013613,16009249,1
15537342,15746696,1
15537342,15858361,1
15746696,15858361,1
15692153,15468600,1
15692153,15784375,1
15468600,15784375,1
15561477,15717239,1
15481600,15963726,1
15785145,16023105,1
15586644,15802808,1
15850320,15738734,1
16016197,15674515,1
15703802,15882867,1
15453501,15497862,1
15980506,15588195,1
15980506,16002938,1
15588195,16002938,1
15582702,15378139,1
15582702,15732727,1
15378139,15732727,1
16005898,15627923,1
16005898,15827181,1
15627923,15827181,1
15375187,15870780,1
15375187,15906123,1
15870780,15906123,1
15808719,15853094,1
15808719,15910398,1
15853094,15910398,1
15383285,15759644,1
15383285,15842677,1
15759644,15842677,1
15869413,15728055,1
15869413,15564864,1
15728055,15564864,1
15548927,15418645,1
15548927,15753609,1
15418645,15753609,1
15399004,15552339,1
15399004,15405271,1
15552339,15405271,1
15727564,15625679,1
15390852,15959689,1
15390852,15675195,1
15959689,15675195,1
15774305,15986855,1
15424714,15969547,1
15619049,15696802,1
15721132,15462620,1
15721132,15874131,1
15462620,15874131,1
15826727,15501007,1
15826727,15830992,1
15501007,15830992,1
15470039,15397810,1
15470039,16009822,1
15397810,16009822,1
15888471,15950594,1
15888471,15481968,1
15950594,15481968,1
15528890,15806958,1
15528890,15919406,1
15806958,15919406,1
15700768,15670757,1
15700768,15824658,1
15670757,15824658,1
15513374,15950086,1
15513374,15736812,1
15950086,15736812,1
15643978,15834969,1
15643978,15727499,1
15834969,15727499,1
15400771,15840796,1
15400771,15458101,1
15840796,15458101,1
15851599,15620757,1
15861073,15836726,1
16003533,15742679,1
15464097,15929271,1
16018399,16003698,1
15428021,15989257,1
15826288,15615436,1
15990702,15806177,1
15990702,15637869,1
15806177,15637869,1
15758796,15599927,1
15758796,15667526,1
15599927,15667526,1
15955073,15376291,1
15955073,15890099,1
15376291,15890099,1
16001691,15883645,1
16001691,15405393,1
15883645,15405393,1
15556370,15927316,1
15556370,15414658,1
15927316,15414658,1
15540141,15914593,1
15540141,15655482,1
15914593,15655482,1
15858691,15787761,1
15858691,15842859,1
15787761,15842859,1
16028118,15883427,1
16028118,15709198,1
15883427,15709198,1
15938786,15953108,1
15938786,15575825,1
15953108,15575825,1
15934057,15489019,1
15650241,15532670,1
15969641,15892911,1
15729531,15894496,1
15789663,15964326,1
15789663,15595350,1
15964326,15595350,1
15819165,15408913,1
15897326,15625474,1
15897326,15376980,1
15625474,15376980,1
15923387,15752194,1
15890064,15667553,1
15890064,15939828,1
15667553,15939828,1
15421435,15715454,1
15421435,16026537,1
15715454,16026537,1
15751021,15428360,1
15751021,15543798,1
15428360,15543798,1
15514265,15942981,1
15514265,15518776,1
15942981,15518776,1
15602398,15942899,1
15404309,15722158,1
15404309,15741928,1
15722158,15741928,1
15377586,15972141,1
15377586,15506450,1
15972141,15506450,1
15530926,15512763,1
15912429,15524828,1
15912429,15652144,1
15524828,15652144,1
15836248,15751673,1
15836248,15736927,1
15751673,15736927,1
15691011,15985881,1
15933320,15639265,1
15948539,15760011,1
15424190,15892045,1
15424190,15765874,1
15892045,15765874,1
15504090,15858148,1
15504090,15504967,1
15858148,15504967,1
15427655,15557783,1
15427655,15759350,1
15557783,15759350,1
15683517,15810024,1
15683517,15393432,1
15810024,15393432,1
15769653,15783402,1
15769653,15783772,1
15783402,15783772,1
15793935,15535084,1
15793935,15400602,1
15535084,15400602,1
15509996,15881412,1
15509996,15570154,1
15881412,15570154,1
15805249,15913632,1
15805249,15579112,1
15913632,15579112,1
15829843,15529421,1
15829843,15606179,1
15529421,15606179,1
15452534,15908150,1
15452534,15777853,1
15908150,15777853,1
15749643,15577473,1
15749643,16015566,1
15577473,16015566,1
15808866,15449271,1
16027670,15409162,1
15960192,15865414,1
15663847,15825980,1
15610612,15401471,1
15437570,15489633,1
15437570,15733095,1
15489633,15733095,1
15777858,15563604,1
15777858,15645966,1
15563604,15645966,1
15692818,15425120,1
15692818,15485895,1
15425120,15485895,1
15890876,15573978,1
15890876,15526893,1
15573978,15526893,1
15703170,16012020,1
15913944,15972339,1
15395310,15899392,1
15490465,15473002,1
15816597,15802864,1
15725809,15550910,1
15855996,15404862,1
16016944,15571663,1
16016944,15514705,1
15571663,15514705,1
15956548,15672629,1
15853318,15407856,1
15853318,15827044,1
15407856,15827044,1
16019428,15732038,1
16019428,15445162,1
15732038,15445162,1
15882982,15490094,1
15882982,15932782,1
15490094,15932782,1
15833904,16010700,1
15833904,15574731,1
16010700,15574731,1
15813419,16001924,1
15813419,15633225,1
16001924,15633225,1
15661728,15650737,1
15661728,15937637,1
15650737,15937637,1
15912582,15543065,1
15912582,15582677,1
15543065,15582677,1
15456872,15729234,1
15797831,15499246,1
15559725,15853038,1
15603290,15672523,1
15931614,15767831,1
15605703,15666227,1
15605703,15436724,1
15666227,15436724,1
15454448,15542045,1
15454448,15392634,1
15542045,15392634,1
15744922,15713911,1
15744922,15909569,1
15713911,15909569,1
15870877,15508423,1
15870877,15861787,1
15508423,15861787,1
15448426,15494114,1
15448426,15614967,1
15494114,15614967,1
15422308,15555487,1
15416684,15910567,1
15603873,15560534,1
15660035,15795083,1
15660035,15857699,1
15795083,15857699,1
15704032,15955991,1
15704032,15400492,1
15955991,15400492,1
15435423,15871934,1
15435423,15451134,1
15871934,15451134,1
15953941,15675068,1
15953941,15866791,1
15675068,15866791,1
15619326,15931017,1
15619326,15553464,1
15931017,15553464,1
15764060,15502192,1
15764060,15457539,1
15502192,15457539,1
15409474,15424311,1
15736828,15993102,1
15736828,15493418,1
15993102,15493418,1
15622519,15718309,1
15968689,15908132,1
15644638,15833797,1
15959870,15441143,1
15959870,15579913,1
15441143,15579913,1
15420068,15406097,1
15553111,15616945,1
15553111,15412514,1
15616945,15412514,1
15845893,15951453,1
15845893,16027978,1
15951453,16027978,1
15831307,15523362,1
15831307,16006400,1
15523362,16006400,1
15638137,15956977,1
15638137,15989093,1
15956977,15989093,1
15616642,15991114,1
15616642,15892894,1
15991114,15892894,1
16006364,15482076,1
15889714,15525173,1
15594676,15564601,1
15792524,15876201,1
15792524,15809097,1
15876201,15809097,1
15823342,15868250,1
15706594,15808852,1
15706594,15953054,1
15808852,15953054,1
15546712,16017138,1
15546712,15528871,1
16017138,15528871,1
15615831,15950721,1
15922650,15956489,1
15922650,15754247,1
15956489,15754247,1
15895689,15647048,1
15463121,15649478,1
15435605,15753762,1
15600880,16012765,1
15668136,15632293,1
15669679,15754670,1
15669679,15913180,1
15754670,15913180,1
15855502,15452435,1
15673044,15841429,1
15736196,16002372,1
15736196,15536474,1
16002372,15536474,1
15880502,15981629,1
15880502,15494094,1
15981629,15494094,1
15754568,15809246,1
15754568,15968545,1
15809246,15968545,1
15390399,15788588,1
15390399,15832458,1
15788588,15832458,1
15552182,15542755,1
15973341,15930996,1
15574998,15825946,1
15850086,15980493,1
15850086,15936591,1
15980493,15936591,1
15575012,15933562,1
15458439,15503272,1
15458439,15826383,1
15503272,15826383,1
15816294,15756998,1
15752985,15785172,1
15990874,15914456,1
15936364,15747094,1
15936364,15831389,1
15747094,15831389,1
15511802,15766692,1
15646620,15843772,1
15646620,15746461,1
15843772,15746461,1
15853714,15798828,1
15689520,15954214,1
15827355,15655824,1
15843823,15475363,1
15681352,15556613,1
15881946,15760191,1
15376900,15418976,1
15517654,15658370,1
15465941,15681899,1
15414210,15711625,1
15716419,15988282,1
15485126,15810980,1
15755683,15804222,1
15518265,15652310,1
15967612,15796985,1
15967612,15794663,1
15796985,15794663,1
15504915,16019564,1
15535093,15667012,1
15782466,15817976,1
15777793,15499997,1
15669810,15578304,1
15669810,15795805,1
15578304,15795805,1
15770288,15853456,1
15529077,15721800,1
15542739,15851049,1
15378388,15414387,1
15451180,15988422,1
15451180,15795448,1
15988422,15795448,1
15706176,15990499,1
15706176,15568416,1
15990499,15568416,1
15771793,15802253,1
15771793,15668362,1
15802253,15668362,1
15383637,15837552,1
15383637,15835305,1
15837552,15835305,1
15712274,15708388,1
15995200,15552465,1
15525055,15925490,1
15542599,15952091,1
15542599,15396840,1
15952091,15396840,1
15548726,15771378,1
15530194,15418437,1
15933090,15600233,1
15836411,15955825,1
15619684,15579607,1
15619684,15924434,1
15579607,15924434,1
15884523,15521135,1
15412268,15747615,1
15513245,15424621,1
15879395,15836187,1
16018742,15977982,1
15485805,15711507,1
15884752,15824656,1
15520896,15782881,1
15379028,15644727,1
15593662,15559935,1
15394268,15463853,1
15453069,15568582,1
15457349,15545760,1
15457349,15905331,1
15545760,15905331,1
15833579,15890387,1
15833579,15783742,1
15890387,15783742,1
15855893,15964205,1
15769357,15708554,1
15769357,15612393,1
15708554,15612393,1
15569702,15703796,1
15605200,15634490,1
15637044,15840168,1
15637044,15919712,1
15840168,15919712,1
15513434,15543641,1
15623798,15827337,1
15958316,15688824,1
15958316,15669265,1
15688824,15669265,1
15482367,15384633,1
15718519,15906152,1
15513731,15798571,1
15513731,15569518,1
15798571,15569518,1
15825962,15567177,1
15730374,15885853,1
15712756,15721452,1
16006036,15433753,1
15694375,15409832,1
15808427,15782654,1
15892429,15546615,1
15925496,15572702,1
15810243,15508710,1
15710617,15666314,1
15580946,15984560,1
15880277,16013565,1
15928271,15635018,1
15699841,15524194,1
15543597,15501303,1
15502864,16025888,1
15941248,15641362,1
15604494,15741792,1
15604494,15506334,1
15741792,15506334,1
15687916,15549713,1
15818923,15579473,1
15489892,15602632,1
15735891,15488420,1
15660004,15896439,1
15425758,15545383,1
15894125,15751707,1
15420141,15536769,1
15626963,15881227,1
15403013,15506416,1
15403013,15630567,1
15506416,15630567,1
15763689,16005344,1
15467089,15459635,1
15467089,15795257,1
15459635,15795257,1
15483665,15393361,1
16019921,15650296,1
15806955,15983391,1
15806955,16008432,1
15983391,16008432,1
15840912,15737925,1
15957893,15498228,1
15678665,15438602,1
15857297,15891723,1
15857297,15757339,1
15891723,15757339,1
15637200,15564484,1
15934499,15438494,1
15500207,15533088,1
15410665,15791853,1
15410665,15989373,1
15791853,15989373,1
15653135,15597382,1
15477036,15539952,1
15477036,15756212,1
15539952,15756212,1
15786706,15656458,1
15592475,15951257,1
15902578,15811969,1
15447173,15667630,1
15571653,15790062,1
15508848,15581303,1
15967316,15682476,1
15967316,15673066,1
15682476,15673066,1
15573455,15676716,1
15550406,15452016,1
15600795,15891917,1
15505065,15488642,1
15453129,15503458,1
15724349,15787018,1
15724349,15793451,1
15787018,15793451,1
15439058,15811981,1
15520232,15723168,1
15685182,15968508,1
15808227,15404238,1
16022603,15976411,1
15376235,15771962,1
15376235,15741953,1
15771962,15741953,1
15848551,16020274,1
15710710,15922936,1
15710710,15942256,1
15922936,15942256,1
15824195,15875118,1
15875171,15758380,1
15844365,15491367,1
15962794,15833786,1
15521531,15541403,1
15521531,15936113,1
15541403,15936113,1
15436959,16004082,1
15496262,15856247,1
15507843,15695514,1
15941910,15857786,1
15393394,15424345,1
15990924,15824915,1
15990924,15720474,1
15824915,15720474,1
15569399,15767814,1
15696002,15962348,1
15514001,15810871,1
15514001,15578252,1
15810871,15578252,1
15999753,15452493,1
15999753,15909861,1
15452493,15909861,1
15963962,15736029,1
15602068,15962189,1
15602068,16023075,1
15962189,16023075,1
